9176	490
9180	467
9184	468
9188	120
9195	464
9197	299
9197	467
9201	464
9202	466
9207	470
9219	472
9221	490
9223	465
9232	467
9234	466
9237	469
9239	382
9240	470
9243	490
9251	489
9260	490
9261	467
9270	469
9271	468
9279	420
9282	490
9283	572
9283	98
9283	75
9285	469
9285	315
9286	120
9287	467
9299	120
9301	424
9307	490
9309	469
9311	489
9314	420
9319	472
9323	464
9324	467
9328	472
9330	489
9331	464
9333	472
9336	120
9337	464
9338	469
9339	489
9340	470
9342	120
9345	469
9347	490
9352	469
9353	467
9354	465
9355	467
9356	467
9358	420
9361	467
9365	145
9366	472
9370	490
9372	490
9386	468
9388	120
9397	120
9400	420
9404	467
9407	469
9409	467
9412	469
9413	191
9417	120
9420	489
9427	489
9432	490
9434	466
9439	420
9441	467
9444	472
9447	420
9448	490
9451	472
9455	489
9456	489
9458	489
9462	466
9463	120
9468	490
9471	420
9472	489
9473	467
9476	489
9479	489
9482	470
9488	469
9493	420
9496	412
9498	464
9504	420
9506	489
9509	490
9512	120
9517	420
9519	473
9530	464
9531	420
9532	420
9539	467
9542	471
9542	202
9542	212
9546	489
9548	470
9550	464
9551	490
9553	115
9553	291
9553	262
9561	489
9563	489
9563	354
9563	466
9567	464
9568	472
9574	464
9576	469
9577	120
9578	470
9581	465
9583	403
9584	219
9586	406
9586	183
9587	120
9588	473
9597	420
9600	120
9602	466
9603	145
9607	420
9608	489
9610	489
9611	464
9615	120
9626	469
9632	469
9633	466
9638	469
9643	470
9650	470
9655	466
9658	318
9659	467
9661	420
9663	466
9669	470
9673	420
9679	470
9679	489
9687	145
9693	490
9698	489
9700	470
9704	467
9707	467
9710	120
9718	420
9720	467
9729	489
9731	420
9745	467
9746	472
9751	137
9751	469
9756	472
9761	544
9764	468
9765	490
9768	57
9771	466
9774	103
9775	467
9780	315
9780	184
9780	175
9780	115
9780	415
9780	240
9780	376
9780	234
9780	467
9780	405
9780	445
9782	6
9786	465
9788	466
9792	120
9795	489
9796	490
9797	489
9808	464
9812	465
9822	490
9825	120
9828	489
9829	471
9832	469
9834	382
9840	120
9842	120
9855	120
9860	490
9864	468
9865	120
9869	490
9870	465
9871	464
9872	420
9874	490
9878	120
9880	544
9880	246
9880	50
9884	490
9886	469
9890	490
9891	472
9897	465
9905	490
9908	489
9913	120
9914	490
9915	466
9917	464
9919	469
9922	120
9931	489
9938	467
9940	120
9941	490
9943	467
9944	420
9948	466
9959	489
9967	469
9967	468
9968	490
9971	468
9979	466
9981	490
9981	183
9982	469
9991	120
9994	467
9997	466
10002	464
10014	120
10016	469
10028	420
10039	490
10042	490
10046	490
10047	489
10067	467
10075	472
10079	469
10081	326
10081	467
10093	120
10094	120
10103	469
10104	489
10111	489
10114	382
10117	464
10119	470
10120	120
10123	120
10126	489
10127	299
10132	467
10154	469
10157	490
10158	490
10159	467
10175	470
10179	225
10182	467
10183	467
10188	6
10196	466
10199	120
10207	466
10208	145
10213	490
10214	490
10215	469
10216	468
10224	469
10225	420
10238	472
10250	470
10257	489
10258	120
10260	187
10260	489
10262	469
10266	472
10271	471
10271	72
10271	427
10271	319
10277	466
10278	468
10285	120
10292	490
10294	490
10297	489
10303	469
10314	420
10315	467
10319	465
10331	420
10333	490
10334	470
10337	467
10343	120
10344	464
10345	490
10346	420
10350	466
10352	464
10353	120
10354	468
10356	420
10360	120
10368	469
10370	490
10373	489
10374	467
10380	469
10387	467
10388	120
10397	420
10398	490
10402	472
10403	472
10408	464
10410	472
10411	489
10414	469
10418	420
10421	469
10422	219
10423	466
10424	120
10428	120
10432	466
10433	420
10433	299
10435	466
10436	470
10439	467
10443	468
10462	489
10464	469
10475	120
10476	120
10477	120
10478	464
10487	470
10488	467
10489	466
10493	490
10494	470
10497	467
10503	472
10506	420
10507	489
10516	360
10517	120
10518	490
10519	490
10530	382
10532	490
10534	489
10537	120
10539	467
10541	470
10548	489
10550	490
10555	120
10558	467
10559	120
10563	466
10569	467
10586	382
10586	472
10596	382
10599	382
10600	489
10601	489
10607	489
10611	490
10622	466
10640	490
10647	468
10654	472
10658	470
10664	489
10665	470
10679	489
10688	468
10688	465
10690	382
10691	467
10702	276
10708	467
10713	469
10724	420
10734	382
10737	490
10740	489
10741	466
10742	489
10743	103
10743	58
10743	212
10751	470
10754	120
10758	120
10760	420
10772	468
10785	469
10788	490
10791	467
10792	470
10802	120
10804	120
10806	490
10807	467
10816	464
10818	468
10819	489
10825	489
10827	470
10830	472
10835	420
10848	489
10850	219
10854	467
10855	120
10862	489
10870	467
10874	490
10875	466
10876	489
10880	489
10883	490
10891	466
10895	120
10899	490
10900	467
10902	301
10918	469
10920	470
10927	490
10935	472
10939	489
10940	420
10942	470
10943	468
10949	120
10961	469
10962	472
10963	464
10964	464
10967	464
10969	469
10970	120
10974	219
10980	490
10981	468
10984	490
10985	470
10987	468
10987	467
10989	468
10998	219
10998	420
11001	472
11004	420
11006	490
11007	469
11009	470
11014	489
11016	489
11018	470
11019	489
11020	470
11022	420
11028	420
11033	489
11034	120
11039	382
11040	466
11047	100
11050	120
11061	120
11068	466
11074	420
11075	467
11084	120
11086	490
11090	466
11092	470
11095	472
11104	120
11106	120
11112	490
11113	466
11116	466
11117	466
11124	467
11125	490
11143	464
11148	420
11153	6
11153	473
11157	466
11158	489
11162	469
11163	489
11165	466
11168	469
11173	470
11176	466
11180	467
11183	472
11186	382
11188	468
11189	470
11190	467
11196	120
11206	467
11207	120
11211	490
11213	163
11220	470
11221	489
11232	490
11234	464
11237	382
11241	467
11243	489
11246	466
11249	489
11252	489
11254	489
11270	120
11273	470
11281	489
11282	489
11283	490
11285	490
11286	420
11288	472
11291	490
11292	470
11294	420
11298	120
11299	420
11305	120
11307	120
11311	57
11312	489
11315	420
11317	489
11321	472
11322	489
11328	469
11329	219
11330	420
11334	382
11335	470
11343	470
11345	468
11346	490
11351	489
11356	464
11356	375
11356	108
11357	489
11358	490
11360	411
11376	120
11379	120
11380	464
11383	465
11384	464
11388	469
11390	490
11391	469
11402	467
11403	490
11404	464
11405	470
11408	490
11409	470
11416	470
11417	468
11418	467
11419	470
11421	472
11422	490
11423	377
11424	466
11427	469
11432	467
11437	472
11438	466
11439	468
11441	468
11442	467
11447	470
11451	469
11452	120
11459	490
11466	382
11467	472
11468	120
11475	466
11477	489
11480	97
11485	120
11489	489
11492	490
11503	467
11506	120
11507	469
11514	470
11515	490
11522	469
11525	490
11527	120
11531	469
11539	470
11542	470
11546	183
11546	318
11547	489
11548	467
11551	467
11552	470
11553	120
11561	472
11561	468
11562	489
11565	420
11566	120
11567	120
11568	120
11570	467
11572	468
11574	467
11582	489
11586	467
11589	120
11591	490
11592	490
11593	120
11595	489
11603	466
11604	489
11607	489
11614	490
11617	225
11627	120
11628	466
11630	219
11636	420
11637	464
11639	467
11641	489
11644	490
11645	489
11646	490
11648	468
11649	472
11654	470
11655	472
11658	120
11660	470
11663	470
11675	470
11676	120
11677	120
11679	382
11680	469
11681	466
11689	469
11691	467
11695	466
11701	490
11707	382
11714	469
11731	490
11734	470
11735	466
11736	163
11739	420
11746	120
11748	470
11749	467
11750	120
11753	489
11754	489
11755	468
11766	489
11767	468
11772	470
11779	120
11783	464
11790	470
11792	470
11803	467
11804	466
11808	467
11815	489
11821	470
11831	489
11835	469
11838	490
11842	467
11850	467
11852	489
11854	120
11857	470
11858	490
11860	489
11861	318
11861	597
11861	411
11861	380
11861	115
11863	472
11866	490
11867	466
11868	468
11869	466
11875	490
11876	411
11882	490
11886	470
11897	120
11902	468
11904	467
11909	420
11912	411
11918	470
11920	490
11926	489
11927	468
11937	467
11940	466
11943	420
11946	464
11952	120
11954	120
11957	420
11958	468
11962	489
11966	489
11968	490
11987	420
11990	489
11991	467
11992	468
11997	466
12002	489
12003	311
12003	465
12004	420
12005	420
12010	420
12013	470
12014	466
12018	470
12022	470
12033	489
12039	470
12040	490
12044	467
12048	120
12049	472
12050	469
12055	489
12059	489
12061	468
12063	490
12064	466
12070	472
12071	420
12074	489
12082	120
12083	467
12092	464
12098	470
12105	466
12113	489
12116	120
12117	490
12118	490
12120	490
12121	465
12123	469
12126	467
12131	467
12135	489
12136	489
12138	490
12142	120
12144	191
12148	490
12154	469
12157	466
12163	219
12165	420
12170	469
12171	467
12176	382
12181	120
12201	469
12207	490
12209	120
12210	469
12220	469
12228	467
12231	472
12232	467
12239	469
12241	490
12242	470
12243	120
12250	489
12253	489
12254	470
12255	120
12258	120
12262	470
12268	489
12269	466
12272	420
12274	490
12275	467
12279	120
12280	489
12282	466
12284	120
12289	470
12300	420
12302	489
12308	468
12311	466
12315	467
12317	466
12319	489
12319	403
12322	489
12323	420
12324	472
12333	489
12339	120
12345	469
12356	490
12358	469
12359	466
12361	466
12365	466
12366	490
12370	415
12370	219
12381	420
12383	120
12393	469
12394	468
12396	464
12397	489
12398	464
12402	473
12403	470
12406	354
12416	489
12419	467
12421	120
12422	489
12426	120
12428	420
12429	489
12430	469
12440	464
12441	490
12443	490
12444	490
12455	219
12457	490
12463	464
12467	468
12467	489
12472	120
12480	490
12482	489
12484	490
12489	382
12493	470
12497	6
12497	468
12498	420
12500	469
12501	420
12504	403
12514	489
12520	489
12527	470
12557	473
12564	470
12565	466
12569	420
12571	472
12572	219
12574	364
12576	467
12577	470
12579	470
12583	276
12583	470
12583	572
12585	465
12587	100
12589	489
12591	467
12592	469
12593	120
12594	464
12597	490
12605	469
12606	489
12608	360
12609	490
12611	120
12619	489
12621	120
12630	470
12631	490
12637	120
12639	489
12648	489
12649	420
12650	466
12651	472
12656	163
12658	489
12659	145
12660	465
12663	472
12669	467
12670	464
12678	467
12687	219
12689	489
12690	466
12693	490
12694	470
12698	489
12700	420
12707	219
12714	467
12716	467
12725	490
12726	120
12728	466
12730	472
12739	467
12748	490
12749	464
12761	469
12763	467
12764	120
12765	469
12768	490
12780	382
12784	470
12789	464
12791	467
12792	469
12793	467
12800	470
12805	464
12810	466
12815	489
12822	466
12824	120
12830	464
12834	469
12835	464
12838	470
12839	464
12842	467
12854	466
12855	490
12860	470
12861	120
12862	490
12869	466
12871	489
12874	467
12877	420
12878	472
12880	467
12881	120
12884	489
12886	470
12892	490
12894	466
12897	472
12902	382
12908	490
12912	490
12926	470
12930	470
12942	470
12943	466
12944	489
12945	464
12946	464
12948	219
12951	464
12955	382
12957	464
12959	464
12961	466
12967	120
12970	467
12972	489
12973	467
12976	467
12977	120
12981	469
12999	490
13000	489
13001	490
13003	219
13005	490
13007	490
13011	212
13012	489
13014	466
13015	467
13023	472
13024	489
13026	470
13030	467
13037	467
13039	466
13040	467
13046	84
13046	240
13048	57
13048	98
13049	163
13050	472
13051	420
13052	467
13053	467
13057	311
13057	240
13064	420
13065	489
13070	490
13075	467
13081	490
13083	466
13083	471
13087	464
13089	120
13096	470
13097	489
13104	489
13105	490
13112	472
13117	470
13121	470
13122	469
13124	120
13126	467
13127	464
13129	420
13134	120
13136	490
13140	490
13142	464
13148	490
13149	420
13151	420
13154	469
13156	382
13158	420
13164	469
13182	464
13186	468
13187	382
13189	465
13190	466
13198	120
13199	246
13200	490
13202	382
13203	467
13204	469
13206	120
13207	489
13210	489
13214	382
13221	490
13225	467
13238	120
13242	469
13246	120
13248	489
13253	382
13256	464
13267	120
13273	489
13275	469
13277	490
13278	467
13287	489
13289	489
13292	489
13293	470
13294	467
13302	464
13307	120
13308	490
13312	382
13321	489
13322	489
13324	469
13328	420
13330	464
13333	489
13335	472
13343	276
13346	122
13348	420
13351	467
13352	489
13358	489
13361	469
13365	489
13367	470
13370	120
13374	490
13376	489
13377	120
13396	467
13397	470
13397	472
13399	469
13401	466
13402	489
13411	464
13413	382
13418	464
13421	464
13423	120
13425	420
13428	489
13431	466
13432	469
13436	420
13438	420
13440	420
13444	489
13449	489
13452	490
13460	467
13461	120
13469	489
13471	464
13478	470
13479	467
13480	120
13481	420
13482	420
13483	469
13484	120
13496	469
13500	466
13508	120
13509	489
13513	472
13514	464
13524	467
13525	120
13527	467
13529	490
13535	464
13537	490
13541	468
13548	464
13554	420
13556	489
13560	490
13565	381
13565	599
13565	412
13565	506
13565	472
13570	420
13573	489
13578	470
13585	120
13587	465
13588	489
13590	489
13591	490
13592	163
13593	120
13608	219
13611	489
13617	467
13630	120
13631	120
13634	489
13635	489
13649	489
13655	57
13660	489
13661	468
13661	478
13668	466
13671	490
13681	120
13685	490
13703	464
13709	489
13712	464
13720	490
13737	489
13750	466
13752	466
13753	472
13755	490
13756	469
13757	489
13762	464
13763	116
13763	451
13772	120
13773	489
13774	489
13776	470
13785	466
13789	468
13790	470
13798	490
13799	467
13802	521
13804	472
13813	468
13815	490
13826	464
13827	468
13828	464
13829	467
13834	120
13838	465
13840	490
13842	467
13845	466
13846	490
13847	464
13848	464
13852	467
13855	467
13857	465
13863	420
13865	489
13871	468
13872	467
13874	470
13876	489
13877	469
13881	120
13882	467
13884	489
13886	490
13887	120
13890	467
13899	470
13901	468
13904	490
13908	464
13912	467
13913	120
13914	469
13923	468
13928	489
13934	120
13936	489
13945	120
13949	469
13951	490
13953	469
13959	420
13961	468
13963	120
13965	120
13966	120
13972	219
13980	264
13981	465
13982	120
13984	490
13994	490
13995	490
13996	466
14002	120
14003	490
14006	120
14011	353
14011	490
14015	420
14017	120
14033	466
14043	120
14046	420
14049	465
14050	490
14055	212
14055	464
14055	572
14055	286
14055	377
14060	420
14064	470
14069	465
14072	490
14074	472
14082	318
14082	445
14082	75
14082	140
14084	467
14087	464
14098	489
14101	466
14103	318
14110	489
14112	489
14115	489
14118	470
14126	467
14130	464
14137	120
14147	472
14149	468
14152	466
14155	467
14156	145
14158	489
14168	219
14172	470
14174	489
14176	120
14178	120
14187	467
14188	420
14193	120
14194	489
14199	276
14206	470
14207	490
14208	472
14212	470
14218	467
14219	467
14221	120
14224	466
14230	467
14234	120
14235	490
14238	490
14243	470
14244	466
14247	468
14248	382
14250	490
14258	420
14263	120
14265	469
14266	490
14272	470
14273	420
14274	564
14276	467
14284	120
14285	490
14290	120
14297	191
14298	466
14310	120
14314	469
14319	120
14320	489
14321	489
14325	469
14328	420
14335	490
14336	470
14338	467
14340	364
14343	120
14352	470
14355	470
14356	489
14361	163
14363	145
14366	470
14368	120
14371	470
14372	472
14373	489
14375	464
14377	468
14380	472
14382	117
14384	469
14394	472
14398	470
14399	465
14407	464
14412	489
14413	469
14421	469
14429	120
14433	420
14439	469
14441	120
14442	489
14442	276
14447	466
14449	466
14451	467
14460	382
14461	467
14466	472
14467	467
14468	490
14472	489
14476	473
14482	490
14484	467
14495	489
14497	467
14501	420
14502	490
14506	470
14509	469
14512	490
14518	219
14528	466
14530	451
14533	489
14540	120
14545	490
14554	465
14556	120
14557	489
14562	469
14568	489
14569	420
14579	120
14581	219
14582	470
14585	469
14598	467
14600	468
14601	489
14605	467
14606	120
14609	120
14612	120
14613	469
14615	120
14616	304
14616	75
14616	97
14616	376
14616	180
14616	506
14617	420
14621	469
14622	470
14626	219
14633	467
14640	120
14646	464
14652	490
14654	469
14658	467
14659	411
14668	489
14672	470
14673	468
14677	466
14688	120
14693	420
14694	6
14697	490
14705	470
14709	219
14710	469
14715	489
14720	469
14723	470
14725	490
14726	466
14730	120
14731	489
14734	420
14736	489
14743	490
14745	489
14746	472
14751	470
14756	420
14764	420
14765	464
14769	420
14772	467
14774	120
14778	490
14787	420
14788	304
14788	489
14788	468
14788	411
14789	466
14791	420
14792	472
14793	120
14803	468
14804	489
14810	490
14811	490
14814	490
14818	472
14821	420
14830	489
14832	490
14839	467
14840	420
14841	420
14843	490
14851	219
14855	466
14858	490
14869	468
14870	489
14873	467
14878	489
14879	472
14888	490
14890	473
14892	120
14893	467
14894	467
14896	467
14897	470
14898	469
14899	466
14904	120
14905	467
14919	469
14921	470
14923	420
14931	468
14932	120
14939	469
14940	465
14945	489
14947	468
14954	464
14955	468
14956	420
14960	472
14962	420
14964	420
14965	469
14969	489
14970	470
14972	470
14977	468
14979	465
14981	489
14987	420
14990	468
14992	360
14993	464
14999	467
15007	470
15011	490
15012	468
15015	120
15020	354
15021	467
15023	191
15033	382
15034	470
15036	470
15040	420
15044	469
15052	466
15053	102
15056	472
15060	490
15062	120
15064	469
15068	120
15070	108
15072	467
15073	489
15077	464
15081	472
15085	468
15086	466
15090	469
15093	468
15094	420
15098	420
15100	467
15103	472
15106	489
15107	490
15112	464
15118	469
15121	472
15123	469
15126	467
15127	489
15132	467
15136	469
15138	470
15138	490
15145	489
15148	466
15149	467
15150	489
15153	472
15157	490
15162	521
15166	469
15167	489
15168	490
15175	470
15176	120
15177	420
15180	420
15183	489
15186	472
15187	490
15190	490
15199	466
15201	489
15203	490
15206	467
15209	464
15210	490
15211	469
15215	489
15218	467
15225	469
15228	120
15231	490
15237	464
15239	411
15247	464
15251	489
15256	382
15258	464
15260	490
15266	470
15268	466
15272	467
15273	489
15280	469
15281	470
15293	464
15294	411
15300	489
15301	120
15305	469
15306	163
15314	467
15320	467
15321	219
15322	469
15326	490
15329	466
15330	490
15332	490
15339	451
15341	490
15345	382
15350	490
15351	465
15353	489
15356	489
15359	489
15371	466
15374	472
15376	490
15377	490
15379	472
15390	411
15392	468
15393	420
15394	466
15401	326
15404	472
15407	467
15412	489
15413	489
15414	465
15419	411
15422	120
15426	468
15427	420
15431	420
15439	350
15443	420
15444	489
15445	489
15450	489
15451	490
15453	120
15458	382
15460	472
15463	466
15471	490
15474	467
15477	120
15478	467
15480	490
15499	489
15500	489
15501	490
15502	490
15504	470
15507	103
15509	387
15511	489
15513	120
15514	470
15518	464
15521	120
15523	420
15526	469
15528	466
15531	466
15535	103
15536	489
15537	469
15538	490
15541	489
15547	490
15554	100
15559	490
15566	466
15567	467
15570	191
15572	467
15582	120
15583	467
15586	120
15589	219
15598	490
15602	469
15608	490
15618	382
15621	464
15622	489
15625	382
15632	466
15633	467
15634	470
15635	120
15636	466
15637	489
15644	120
15646	490
15647	469
15648	102
15651	468
15653	468
15654	382
15655	469
15659	470
15664	467
15665	490
15673	318
15677	472
15678	490
15683	489
15685	490
15689	465
15691	163
15693	145
15694	489
15695	489
15697	467
15700	490
15702	120
15703	465
15706	420
15713	120
15716	467
15717	489
15718	420
15720	318
15723	468
15724	466
15726	489
15730	464
15748	489
15750	490
15751	420
15756	470
15758	464
15759	120
15760	470
15762	490
15774	420
15783	469
15785	472
15788	490
15791	120
15793	472
15798	420
15798	467
15802	467
15805	469
15809	489
15811	467
15815	219
15817	120
15820	467
15822	470
15823	469
15830	464
15832	466
15836	464
15839	120
15857	466
15858	469
15860	420
15863	120
15866	464
15867	470
15873	467
15882	490
15884	489
15894	469
15895	467
15898	464
15902	521
15903	489
15909	472
15910	420
15913	489
15918	470
15919	489
15924	466
15928	420
15930	464
15931	466
15937	490
15940	120
15942	468
15946	489
15949	489
15951	467
15952	163
15953	489
15958	219
15959	489
15960	489
15961	420
15962	490
15966	490
15970	360
15973	420
15978	490
15991	489
15992	467
15993	467
15999	420
16002	489
16004	470
16009	120
16010	466
16013	467
16014	472
16015	466
16016	382
16017	120
16021	467
16055	490
16058	411
16068	467
16072	468
16078	120
16083	490
16084	464
16093	467
16094	470
16101	472
16105	469
16114	490
16117	120
16118	466
16122	469
16123	467
16125	468
16129	472
16135	467
16139	464
16150	489
16151	489
16154	120
16155	467
16156	209
16157	420
16162	466
16164	466
16173	490
16174	464
16184	466
16189	120
16197	472
16199	120
16201	490
16202	472
16207	264
16214	467
16222	472
16223	467
16226	225
16228	467
16234	420
16235	122
16235	120
16241	490
16248	467
16250	120
16256	382
16259	467
16267	120
16272	467
16273	468
16276	489
16277	464
16282	420
16284	467
16288	120
16289	464
16292	466
16299	120
16301	489
16304	489
16313	490
16316	468
16317	490
16327	464
16329	467
16332	465
16334	420
16335	468
16338	490
16342	472
16348	544
16349	420
16351	420
16356	469
16360	466
16362	490
16365	464
16375	464
16377	420
16377	521
16378	120
16381	468
16390	219
16395	489
16398	464
16400	470
16405	467
16409	470
16411	469
16412	467
16422	33
16423	470
16424	489
16426	490
16428	489
16431	469
16434	466
16441	469
16444	467
16445	464
16446	472
16452	489
16456	467
16458	490
16460	472
16464	120
16466	420
16467	109
16468	489
16472	467
16473	420
16477	464
16479	465
16480	420
16490	490
16498	120
16505	489
16509	467
16521	467
16535	489
16537	490
16538	382
16544	490
16550	354
16552	489
16555	489
16560	490
16578	420
16580	489
16583	299
16583	319
16584	489
16586	464
16588	120
16600	468
16606	464
16611	467
16613	120
16616	466
16624	490
16626	469
16629	420
16630	490
16633	469
16634	464
16635	470
16639	464
16640	466
16642	489
16645	470
16647	466
16648	467
16649	120
16651	120
16667	420
16668	420
16670	464
16674	467
16685	120
16691	489
16699	466
16705	469
16707	490
16712	469
16719	489
16721	489
16723	468
16726	466
16735	382
16737	466
16739	489
16746	489
16748	467
16751	490
16752	489
16755	120
16757	489
16758	470
16761	489
16765	469
16771	467
16772	469
16781	470
16787	472
16789	489
16791	467
16793	467
16797	120
16803	489
16812	489
16816	120
16818	468
16821	464
16833	120
16843	489
16844	469
16848	469
16849	489
16865	382
16870	467
16872	490
16875	490
16876	489
16877	467
16878	311
16878	465
16880	489
16884	467
16887	490
16890	467
16896	489
16899	469
16903	470
16904	469
16906	472
16909	468
16910	467
16911	472
16915	472
16918	469
16919	120
16924	382
16926	464
16929	467
16930	490
16932	490
16933	464
16936	191
16940	464
16942	490
16946	469
16950	464
16951	472
16954	490
16961	469
16977	469
16983	469
16985	464
16997	354
17002	420
17010	468
17012	467
17026	464
17029	469
17032	490
17033	490
17036	467
17038	467
17041	219
17046	489
17050	467
17051	490
17055	470
17058	467
17063	490
17065	490
17067	6
17069	470
17073	472
17077	467
17081	465
17093	120
17097	489
17098	469
17101	420
17104	120
17105	163
17110	420
17111	489
17112	470
17116	489
17121	120
17125	420
17134	490
17135	469
17137	420
17138	470
17143	490
17145	120
17146	464
17149	33
17149	490
17149	300
17151	467
17155	470
17158	466
17159	219
17161	467
17163	464
17166	120
17167	120
17172	490
17173	469
17179	468
17183	490
17188	120
17190	490
17194	490
17196	420
17197	466
17198	382
17200	489
17203	467
17206	489
17208	470
17221	464
17222	420
17223	163
17224	466
17227	490
17229	420
17233	489
17235	468
17236	467
17237	489
17239	465
17253	468
17254	490
17263	120
17268	120
17271	467
17275	490
17286	490
17292	464
17295	490
17297	467
17305	466
17306	469
17312	490
17319	465
17320	420
17322	319
17325	466
17328	490
17330	469
17336	120
17337	489
17344	120
17345	472
17346	467
17349	382
17353	120
17356	120
17361	467
17362	490
17368	470
17375	489
17378	470
17380	472
17381	467
17383	470
17384	467
17389	467
17390	382
17392	120
17398	219
17399	466
17404	420
17406	490
17411	470
17412	489
17420	472
17421	470
17425	469
17426	468
17428	319
17432	472
17437	382
17440	470
17441	489
17444	489
17447	466
17453	489
17461	490
17463	490
17464	489
17473	469
17474	467
17475	466
17477	420
17483	489
17492	468
17495	470
17496	464
17498	490
17499	490
17505	120
17506	490
17509	489
17518	466
17519	468
17523	489
17526	466
17529	219
17532	489
17533	490
17543	472
17546	219
17547	191
17550	120
17553	489
17554	489
17555	469
17558	464
17561	466
17563	420
17567	490
17568	467
17578	467
17582	489
17594	478
17595	120
17597	120
17601	489
17602	466
17607	490
17609	464
17614	490
17615	420
17619	58
17621	489
17623	120
17624	469
17632	467
17634	490
17636	490
17638	466
17644	467
17645	489
17651	470
17652	544
17655	120
17662	470
17664	466
17666	465
17667	489
17675	120
17682	467
17699	120
17701	464
17702	120
17710	470
17715	120
17717	467
17722	219
17724	490
17725	467
17731	467
17733	489
17739	490
17755	489
17757	467
17768	490
17770	472
17771	120
17773	469
17775	120
17783	470
17785	466
17791	120
17798	490
17799	467
17811	468
17818	420
17820	466
17821	490
17825	120
17826	467
17829	467
17836	470
17843	382
17845	467
17846	420
17847	120
17851	219
17853	469
17858	490
17860	490
17864	420
17866	219
17867	467
17869	467
17876	219
17877	464
17881	490
17882	467
17885	469
17892	473
17893	470
17894	382
17901	490
17902	467
17912	382
17918	470
17920	219
17928	469
17929	472
17931	472
17933	464
17934	470
17935	470
17936	120
17937	120
17938	467
17942	472
17948	489
17950	464
17952	469
17954	472
17955	489
17958	382
17962	468
17970	467
17977	96
17980	469
17986	489
17991	470
17996	420
17998	489
17999	489
18002	120
18003	489
18004	489
18007	382
18008	466
18014	469
18018	489
18019	219
18020	490
18033	489
18034	490
18040	490
18041	490
18045	420
18048	470
18050	489
18056	120
18057	473
18060	120
18062	246
18067	489
18075	490
18084	489
18086	472
18096	464
18102	467
18108	469
18111	120
18113	468
18117	467
18124	465
18129	467
18142	467
18144	472
18152	469
18154	489
18156	490
18158	466
18165	490
18166	467
18170	470
18175	469
18177	464
18178	470
18179	120
18180	103
18182	490
18186	467
18187	467
18188	464
18190	472
18192	466
18195	489
18196	489
18209	467
18213	382
18216	464
18221	120
18222	472
18223	489
18224	478
18226	467
18227	489
18244	466
18245	145
18248	299
18249	490
18250	467
18251	472
18259	489
18280	120
18287	466
18292	469
18294	420
18302	464
18304	472
18305	469
18306	354
18310	469
18313	464
18316	489
18318	467
18322	464
18334	490
18338	469
18340	467
18348	464
18355	120
18358	464
18360	120
18361	490
18368	465
18370	420
18371	420
18373	467
18379	420
18382	467
18384	120
18386	489
18394	489
18399	472
18405	467
18407	467
18413	120
18416	467
18418	489
18420	382
18421	470
18422	489
18423	120
18426	420
18429	466
18437	183
18438	472
18442	470
18446	470
18453	420
18454	470
18458	472
18458	470
18463	467
18465	470
18471	464
18479	120
18484	489
18486	120
18489	472
18491	464
18499	470
18500	120
18501	469
18505	467
18506	382
18508	120
18514	490
18517	120
18522	469
18527	489
18528	468
18533	468
18540	469
18547	490
18548	489
18550	470
18554	219
18555	469
18559	467
18563	57
18565	467
18571	469
18573	120
18582	470
18590	464
18591	420
18593	490
18596	470
18597	411
18603	467
18603	469
18605	466
18614	120
18621	467
18622	490
18632	472
18635	464
18637	490
18640	472
18645	470
18647	120
18651	466
18654	191
18657	470
18658	120
18660	468
18670	489
18671	469
18672	490
18677	472
18679	470
18680	464
18688	489
18690	219
18691	469
18692	467
18695	120
18696	470
18697	470
18699	489
18707	120
18710	464
18713	489
18719	469
18724	489
18730	490
18732	466
18733	219
18735	490
18736	420
18738	145
18738	122
18738	371
18738	163
18738	381
18738	207
18738	326
18738	75
18738	562
18743	420
18748	469
18752	120
18755	466
18759	120
18760	109
18767	420
18771	120
18777	470
18790	489
18792	464
18794	465
18800	490
18801	120
18803	411
18807	354
18810	489
18814	225
18815	466
18816	219
18821	120
18825	490
18827	420
18829	120
18833	470
18836	470
18841	489
18846	469
18848	420
18856	469
18860	420
18861	490
18867	489
18871	490
18875	489
18878	489
18886	469
18891	466
18892	490
18893	489
18897	155
18900	467
18904	470
18906	219
18908	466
18910	470
18912	420
18913	466
18915	120
18919	470
18924	219
18926	470
18935	490
18937	411
18940	382
18942	382
18954	120
18956	120
18957	489
18961	420
18965	469
18966	120
18969	489
18970	490
18973	470
18978	468
18986	489
18987	469
18989	472
18995	375
18996	473
19002	420
19005	420
19010	420
19011	469
19012	489
19017	466
19020	412
19023	472
19035	467
19037	466
19039	467
19042	470
19044	490
19045	489
19047	120
19054	489
19055	465
19055	420
19060	470
19064	490
19070	420
19071	472
19074	489
19077	466
19080	120
19085	470
19091	490
19100	470
19102	489
19116	120
19118	464
19121	469
19124	420
19134	420
19136	420
19141	489
19144	467
19145	468
19148	472
19155	466
19157	489
19160	470
19161	120
19162	467
19166	468
19168	490
19172	490
19173	420
19178	464
19182	489
19186	489
19187	472
19188	120
19195	490
19196	469
19203	467
19204	472
19205	490
19210	490
19211	464
19212	466
19214	120
19219	490
19221	470
19226	467
19228	489
19230	467
19233	467
19243	489
19244	489
19245	469
19248	489
19250	467
19253	489
19256	466
19261	470
19262	464
