13386	467
13387	420
13388	467
13389	163
13390	467
13391	420
13392	219
13392	382
13392	319
13392	420
13393	464
13393	470
13394	225
13394	420
13395	467
13396	382
13396	466
13397	225
13397	100
13397	464
13397	465
13397	468
13397	472
13397	219
13397	489
13397	490
13398	100
13399	464
13399	470
13400	420
13400	467
13401	472
13401	470
13402	120
13402	489
13403	467
13404	120
13404	489
13405	420
13406	464
13406	470
13407	120
13407	489
13408	420
13409	464
13409	470
13410	473
13410	489
13410	490
13410	120
13411	464
13411	489
13411	490
13411	120
13412	120
13412	489
13413	122
13413	382
13413	489
13414	467
13414	469
13415	120
13415	489
13416	467
13416	469
13417	466
13418	464
13418	411
13419	472
13419	469
13420	478
13420	467
13421	464
13421	465
13421	468
13421	472
13421	489
13421	490
13421	120
13422	326
13422	183
13423	120
13423	489
13424	145
13424	420
13425	120
13425	489
13426	467
13427	219
13428	219
13428	489
13428	490
13428	120
13429	120
13429	489
13430	467
13431	464
13431	465
13431	468
13431	472
13431	470
13432	6
13432	464
13432	465
13432	468
13432	472
13432	470
13432	466
13433	420
13433	467
13434	120
13434	489
13435	219
13436	103
13436	464
13436	473
13436	470
13437	120
13437	489
13438	472
13438	219
13438	489
13438	490
13438	120
13438	466
13439	469
13440	489
13440	490
13440	120
13441	120
13441	489
13442	120
13442	489
13443	467
13444	464
13444	465
13444	468
13444	472
13444	489
13444	490
13444	120
13445	120
13445	489
13446	120
13446	489
13447	469
13448	120
13448	489
13449	163
13449	464
13449	382
13449	489
13449	490
13449	120
13450	472
13451	467
13452	120
13452	489
13453	466
13454	120
13454	489
13455	120
13455	489
13456	420
13456	467
13457	183
13457	467
13458	467
13459	120
13459	489
13460	489
13460	490
13460	120
13461	489
13461	490
13461	120
13462	467
13463	120
13463	489
13464	472
13464	466
13465	467
13465	469
13466	219
13467	120
13467	489
13468	411
13468	382
13468	489
13468	490
13469	299
13469	120
13470	120
13470	489
13471	464
13471	465
13471	468
13471	472
13471	382
13471	470
13472	467
13473	382
13473	420
13474	468
13474	470
13475	466
13475	420
13476	145
13476	549
13477	467
13478	464
13478	465
13478	468
13478	472
13478	470
13478	466
13479	120
13479	489
13480	219
13480	191
13480	489
13480	490
13481	544
13481	35
13481	163
13481	464
13481	219
13481	382
13481	470
13482	544
13482	35
13482	163
13482	464
13482	219
13482	382
13482	470
13483	464
13483	472
13483	470
13483	466
13484	382
13484	120
13485	420
13485	467
13486	467
13487	467
13488	468
13488	469
13489	466
13490	120
13490	489
13491	469
13492	466
13493	120
13493	489
13494	468
13494	469
13495	467
13496	464
13496	470
13496	420
13497	467
13498	120
13498	489
13499	382
13500	489
13500	490
13500	120
13501	467
13502	219
13502	489
13502	490
13502	120
13503	420
13504	382
13504	420
13505	360
13506	420
13507	467
13508	120
13508	489
13509	120
13509	489
13510	382
13511	420
13511	467
13512	470
13513	464
13513	465
13513	468
13513	472
13513	470
13514	464
13514	465
13514	468
13514	472
13514	470
13515	468
13515	467
13516	420
13516	467
13517	467
13518	467
13518	469
13519	120
13519	489
13520	472
13520	466
13521	466
13522	470
13522	467
13523	120
13523	489
13524	145
13524	411
13524	350
13524	319
13524	489
13524	490
13525	382
13525	120
13526	466
13526	469
13527	464
13527	465
13527	468
13527	472
13527	382
13527	489
13527	490
13527	120
13528	467
13529	120
13529	489
13530	411
13530	469
13531	420
13531	467
13532	467
13533	420
13533	467
13534	120
13534	489
13535	464
13535	465
13535	468
13535	472
13535	470
13536	420
13537	120
13537	489
13538	120
13538	489
13539	219
13539	191
13540	466
13540	467
13541	464
13541	468
13541	489
13541	490
13541	120
13541	470
13542	219
13542	470
13543	219
13543	470
13544	219
13545	120
13545	489
13546	120
13546	489
13547	466
13547	467
13548	464
13548	382
13549	466
13550	467
13550	469
13551	120
13551	489
13552	120
13552	489
13553	467
13554	464
13554	489
13554	490
13554	120
13555	472
13555	466
13556	219
13556	120
13557	470
13558	467
13559	120
13559	489
13560	120
13560	489
13561	120
13561	489
13562	120
13562	489
13563	120
13563	489
13564	469
13565	256
13565	6
13565	262
13565	266
13565	402
13565	408
13565	411
13565	412
13565	415
13565	549
13565	465
13565	427
13565	300
13565	299
13565	44
13565	301
13565	434
13565	183
13565	184
13565	313
13565	186
13565	443
13565	316
13565	445
13565	61
13565	326
13565	72
13565	464
13565	209
13565	339
13565	468
13565	599
13565	471
13565	472
13565	219
13565	225
13565	98
13566	467
13567	472
13568	467
13569	120
13569	489
13570	120
13570	489
13571	382
13572	469
13573	120
13573	489
13574	467
13575	420
13576	420
13577	420
13577	467
13578	464
13578	489
13578	490
13579	120
13579	489
13580	467
13581	183
13581	412
13581	489
13581	490
13582	544
13583	120
13583	489
13584	120
13584	489
13585	120
13585	489
13586	467
13587	464
13587	465
13587	468
13587	472
13587	470
13587	466
13588	120
13588	489
13589	467
13590	489
13590	490
13590	120
13591	120
13591	489
13592	163
13592	311
13593	120
13593	489
13594	469
13595	120
13595	489
13596	120
13596	489
13597	470
13597	466
13598	472
13598	219
13599	466
13599	420
13600	466
13600	420
13601	464
13601	470
13602	472
13603	467
13604	120
13604	489
13605	120
13605	489
13606	120
13606	489
13607	120
13607	489
13608	364
13608	219
13608	489
13608	490
13608	120
13609	467
13610	420
13611	120
13611	489
13612	466
13613	411
13613	469
13614	467
13615	469
13616	464
13616	470
13617	472
13617	464
13618	191
13618	467
13619	467
13619	469
13620	466
13620	469
13621	420
13621	467
13622	464
13622	489
13622	490
13622	120
13623	120
13623	489
13624	467
13625	120
13625	489
13626	120
13626	489
13627	466
13627	420
13628	467
13629	464
13629	470
13630	120
13630	489
13631	489
13631	490
13631	120
13632	467
13633	466
13633	467
13634	489
13634	490
13634	120
13635	464
13635	489
13635	490
13635	120
13635	470
13636	120
13636	489
13637	420
13638	120
13638	489
13639	466
13640	467
13641	472
13641	420
13642	120
13642	489
13643	469
13644	466
13645	467
13646	120
13646	489
13647	467
13648	469
13649	120
13649	489
13650	411
13651	120
13651	489
13652	120
13652	489
13653	420
13654	469
13655	464
13655	57
13655	489
13655	490
13655	120
13656	420
13657	464
13657	472
13657	470
13657	466
13658	382
13658	489
13658	490
13658	120
13659	120
13659	489
13660	120
13660	489
13661	6
13661	412
13661	286
13661	415
13661	183
13661	318
13661	464
13661	465
13661	468
13661	472
13661	220
13661	478
13661	97
13661	382
13661	489
13662	420
13662	467
13663	471
13663	469
13664	467
13664	469
13665	6
13666	120
13666	489
13667	103
13667	469
13668	120
13668	489
13669	219
13669	382
13669	489
13669	490
13670	472
13670	468
13671	364
13671	382
13671	489
13672	489
13672	490
13672	120
13672	466
13673	420
13674	120
13674	489
13675	120
13675	489
13676	420
13676	467
13677	319
13677	420
13678	468
13679	469
13680	469
13681	120
13681	489
13682	420
13682	467
13683	464
13683	470
13684	466
13684	467
13685	120
13685	489
13686	464
13686	470
13687	120
13687	489
13688	473
13689	472
13689	470
13690	464
13690	470
13691	120
13691	489
13692	120
13692	489
13693	489
13693	490
13693	120
13693	466
13694	382
13694	467
13695	466
13696	466
13696	467
13697	163
13697	470
13698	466
13699	120
13699	489
13700	420
13700	467
13701	470
13702	466
13702	420
13703	464
13703	489
13703	490
13703	120
13704	467
13704	469
13705	464
13705	470
13706	364
13706	220
13707	219
13707	466
13708	219
13709	120
13709	489
13710	120
13710	489
13711	464
13711	470
13712	291
13712	103
13712	586
13712	464
13712	562
13712	343
13712	282
13713	219
13713	364
13714	466
13715	420
13716	420
13717	467
13718	120
13718	489
13719	120
13719	489
13720	472
13720	382
13720	489
13720	490
13720	120
13721	120
13721	489
13722	420
13723	468
13723	469
13724	469
13725	120
13725	489
13726	467
13727	420
13728	466
13728	467
13729	470
13730	467
13731	466
13731	467
13732	120
13732	489
13733	466
13733	467
13734	120
13734	489
13735	120
13735	489
13736	464
13736	489
13736	490
13736	120
13737	464
13737	465
13737	468
13737	471
13737	472
13737	411
13737	489
13737	490
13737	120
13738	420
13739	467
13740	467
13741	120
13741	489
13742	467
13743	120
13743	489
13744	420
13745	469
13746	420
13746	467
13747	120
13747	489
13748	468
13748	469
13749	467
13750	219
13750	466
13751	120
13751	489
13752	464
13752	465
13752	468
13752	472
13752	470
13753	464
13753	465
13753	468
13753	472
13753	470
13754	420
13755	120
13755	489
13756	489
13756	490
13756	120
13757	120
13757	489
13758	472
13759	6
13759	420
13760	100
13760	467
13761	120
13761	489
13762	464
13762	411
13762	470
13763	6
13763	392
13763	521
13763	397
13763	403
13763	411
13763	311
13763	451
13763	464
13763	465
13763	468
13763	472
13763	219
13763	350
13763	354
13764	120
13764	489
13765	420
13765	467
13766	469
13767	120
13767	489
13768	464
13768	470
13769	420
13770	464
13770	489
13770	490
13770	120
13771	120
13771	489
13772	120
13772	489
13773	489
13773	490
13773	120
13774	120
13774	489
13775	467
13776	470
13776	466
13776	420
13777	120
13777	489
13778	467
13779	467
13780	120
13780	489
13781	468
13781	467
13782	420
13783	382
13783	420
13784	219
13785	464
13785	465
13785	468
13785	472
13785	470
13786	382
13786	467
13787	467
13787	469
13788	466
13789	464
13789	465
13789	468
13789	472
13789	470
13790	464
13790	468
13791	466
13791	467
13792	467
13793	420
13793	467
13794	420
13794	467
13795	467
13796	550
13797	120
13797	489
13798	489
13798	490
13798	120
13799	163
13799	6
13799	464
13799	382
13800	472
13801	466
13802	521
13802	464
13802	465
13802	468
13802	472
13802	470
13803	466
13804	354
13804	464
13804	465
13804	468
13804	472
13804	470
13805	120
13805	489
13806	472
13806	469
13807	466
13807	467
13808	469
13809	468
13809	469
13810	464
13810	470
13811	120
13811	489
13812	420
13813	464
13813	465
13813	468
13813	472
13813	470
13814	469
13815	382
13815	120
13816	163
13817	469
13818	466
13819	467
13820	163
13820	420
13821	219
13821	420
13822	219
13822	466
13823	191
13824	120
13824	489
13825	420
13825	467
13826	464
13826	473
13827	163
13827	464
13827	465
13827	468
13827	472
13827	470
13828	464
13828	470
13829	472
13829	382
13830	364
13830	420
13831	420
13831	467
13832	120
13832	489
13833	472
13833	467
13834	464
13834	489
13834	490
13834	120
13835	420
13836	420
13837	472
13838	464
13838	465
13838	468
13838	472
13838	470
13839	464
13839	470
13840	120
13840	489
13841	464
13841	468
13841	470
13841	466
13842	354
13842	219
13843	120
13843	489
13844	382
13844	489
13844	490
13844	120
13845	464
13845	470
13846	120
13846	489
13847	464
13847	382
13848	464
13848	382
13849	120
13849	489
13850	466
13850	467
13851	467
13852	489
13852	490
13852	120
13853	469
13854	120
13854	489
13855	120
13855	489
13856	467
13857	103
13857	464
13857	465
13857	468
13857	472
13857	470
13857	466
13858	467
13859	467
13860	469
13861	467
13862	467
13863	489
13863	490
13863	120
13864	467
13865	472
13865	468
13865	382
13865	489
13865	490
13865	120
13865	470
13866	467
13867	120
13867	489
13868	467
13869	467
13870	420
13870	467
13871	464
13871	465
13871	468
13871	472
13871	470
13872	163
13872	382
13873	382
13874	468
13874	470
13875	467
13876	464
13876	465
13876	468
13876	472
13876	382
13876	489
13876	490
13876	120
13876	470
13877	464
13877	465
13877	468
13877	472
13877	489
13877	490
13877	120
13878	466
13878	467
13879	466
13879	467
13880	120
13880	489
13881	120
13881	489
13882	75
13882	382
13882	489
13882	490
13883	469
13884	120
13884	489
13885	464
13885	472
13885	122
13885	382
13886	120
13886	489
13887	120
13887	489
13888	420
13889	472
13889	489
13889	490
13889	120
13890	468
13890	219
13891	219
13892	100
13893	120
13893	489
13894	466
13894	467
13895	120
13895	489
13896	470
13896	467
13897	468
13897	489
13897	490
13897	120
13898	467
13899	464
13899	472
13899	382
13899	470
13899	466
13900	420
13900	467
13901	464
13901	468
13901	489
13901	490
13902	120
13902	489
13903	411
13904	489
13904	490
13904	120
13905	420
13906	469
13907	6
13907	467
13908	464
13908	465
13908	468
13908	472
13908	470
13909	120
13909	489
13910	420
13910	467
13911	470
13911	466
13912	464
13912	220
13913	489
13913	490
13913	120
13914	464
13914	465
13914	468
13914	472
13914	470
13915	466
13916	420
13917	467
13918	467
13919	466
13920	145
13920	469
13921	467
13921	469
13922	469
13923	464
13923	465
13923	468
13923	472
13923	489
13923	490
13923	120
13924	219
13925	120
13925	489
13926	470
13927	472
13927	420
13928	120
13928	489
13929	120
13929	489
13930	420
13930	467
13931	163
13931	382
13932	467
13933	464
13933	470
13934	120
13934	489
13935	466
13935	467
13936	464
13936	489
13936	490
13936	120
13937	467
13938	219
13939	467
13940	120
13940	489
13941	120
13941	489
13942	467
13943	299
13944	219
13945	120
13945	489
13946	467
13947	219
13947	467
13948	467
13949	464
13949	465
13949	468
13949	472
13949	470
13950	464
13950	470
13951	326
13951	471
13951	183
13951	318
13951	415
13952	467
13953	468
13953	466
13954	100
13954	103
13954	364
13954	472
13955	120
13955	489
13956	472
13957	469
13958	467
13959	382
13959	489
13959	490
13960	467
13961	464
13961	465
13961	468
13961	472
13961	470
13961	466
13962	420
13962	467
13963	489
13963	490
13963	120
13964	120
13964	489
13965	120
13965	489
13966	489
13966	490
13966	120
13967	120
13967	489
13968	120
13968	489
13969	120
13969	489
13970	470
13970	420
13971	468
13971	466
13972	219
13972	120
13973	467
13974	120
13974	489
13975	469
13976	120
13976	489
13977	219
13977	467
13978	466
13979	464
13979	470
13980	264
13980	489
13981	464
13981	465
13981	468
13981	472
13981	470
13982	489
13982	490
13982	120
13983	467
13984	120
13984	489
13985	467
13985	469
13986	464
13986	470
13987	472
13987	466
13988	467
13989	120
13989	489
13990	464
13990	276
13990	183
13990	319
13991	489
13991	490
13991	120
13991	420
13992	466
13992	467
13993	464
13993	470
13994	120
13994	489
13995	464
13995	489
13995	490
13996	464
13996	465
13996	468
13996	472
13996	489
13996	490
13996	120
13997	472
13997	466
13998	420
13998	467
13999	467
14000	467
14001	468
14002	120
14002	489
14003	120
14003	489
14004	464
14004	470
14005	468
14005	467
14006	120
14006	489
14007	420
14007	467
14008	464
14008	572
14008	470
14008	466
14009	219
14010	466
14010	420
14011	411
14011	163
14011	464
14011	465
14011	468
14011	472
14011	473
14011	353
14011	225
14011	360
14011	382
14011	489
14011	490
14012	464
14012	489
14012	490
14012	120
14013	464
14013	470
14014	466
14014	467
14015	464
14015	489
14015	490
14015	120
14016	219
14017	489
14017	490
14017	120
14018	120
14018	489
14019	420
14020	470
14021	120
14021	489
14022	120
14022	489
14023	467
14023	469
14024	472
14024	473
14025	489
14025	490
14025	120
14025	466
14026	467
14027	420
14028	420
14029	420
14029	467
14030	467
14031	382
14032	420
14032	467
14033	122
14033	219
14033	489
14033	490
14033	120
14033	470
14033	466
14034	75
14034	420
14035	120
14035	489
14036	470
14036	467
14037	470
14038	469
14039	470
14040	466
14040	467
14041	382
14042	120
14042	489
14043	489
14043	490
14043	120
14044	466
14045	464
14045	489
14045	490
14045	120
14046	120
14046	489
14047	120
14047	489
14048	120
14048	489
14049	464
14049	465
14049	468
14049	472
14049	470
14049	466
14050	382
14050	120
14051	472
14051	466
14052	420
14053	467
14054	120
14054	489
14055	6
14055	262
14055	137
14055	145
14055	402
14055	276
14055	405
14055	408
14055	409
14055	411
14055	412
14055	286
14055	415
14055	163
14055	549
14055	427
14055	299
14055	47
14055	434
14055	183
14055	57
14055	569
14055	443
14055	572
14055	445
14055	318
14055	319
14055	316
14055	61
14055	326
14055	75
14055	464
14055	209
14055	339
14055	212
14056	219
14057	120
14057	489
14058	120
14058	489
14059	472
14059	466
14060	470
14060	466
14061	420
14061	469
14062	467
14063	472
14063	489
14063	490
14063	120
14064	464
14064	489
14064	490
14064	120
14065	466
14065	467
14066	120
14066	489
14067	469
14068	145
14068	489
14068	490
14068	120
14069	464
14069	465
14069	468
14069	472
14069	470
14070	420
14070	467
14071	466
14072	464
14072	219
14072	220
14072	489
14072	490
14072	120
14073	467
14074	75
14074	464
14074	472
14075	120
14075	489
14076	120
14076	489
14077	467
14078	472
14079	467
14080	120
14080	489
14081	467
14082	256
14082	262
14082	140
14082	146
14082	408
14082	411
14082	291
14082	427
14082	299
14082	300
14082	301
14082	311
14082	184
14082	57
14082	58
14082	315
14082	316
14082	445
14082	318
14082	319
14082	320
14082	326
14082	75
14082	339
14082	212
14082	468
14083	120
14083	489
14084	120
14084	489
14085	464
14085	489
14085	490
14085	120
14086	120
14086	489
14087	464
14087	465
14087	468
14087	472
14087	470
14088	191
14089	467
14089	469
14090	420
14091	420
14092	464
14092	489
14092	490
14092	120
14093	57
14093	420
14094	467
14095	467
14096	466
14096	469
14097	467
14098	120
14098	489
14099	466
14100	466
14101	464
14101	465
14101	468
14101	472
14101	489
14101	490
14101	120
14102	255
14103	97
14103	75
14103	299
14103	276
14104	420
14104	467
14105	467
14106	420
14106	467
14107	411
14108	420
14109	467
14110	120
14110	489
14111	469
14112	382
14112	489
14112	490
14113	219
14113	466
14114	467
14115	225
14115	489
14115	490
14116	120
14116	489
14117	472
14117	420
14118	464
14118	470
14119	467
14120	420
14120	467
14121	464
14121	468
14121	472
14121	470
14122	464
14122	489
14122	490
14122	120
14123	464
14123	470
14124	467
14125	466
14126	464
14126	382
14126	489
14126	490
14126	120
14126	470
14127	120
14127	489
14128	420
14128	467
14129	420
14130	464
14130	382
14130	470
14131	120
14131	489
14132	468
14133	420
14133	467
14134	120
14134	489
14135	469
14136	466
14137	120
14137	489
14138	467
14139	468
14139	470
14140	472
14141	120
14141	489
14142	464
14142	489
14142	490
14142	120
14143	120
14143	489
14144	467
14145	120
14145	489
14146	468
14146	466
14147	464
14147	465
14147	468
14147	472
14147	470
14148	467
14149	464
14149	465
14149	468
14149	472
14149	470
14150	521
14150	466
14151	464
14151	470
14152	470
14152	466
14153	464
14153	470
14154	469
14155	464
14155	470
14155	420
14156	145
14156	382
14156	489
14156	490
14156	120
14157	420
14157	467
14158	120
14158	489
14159	468
14159	469
14160	464
14160	382
14161	120
14161	489
14162	120
14162	489
14163	467
14163	469
14164	467
14165	466
14165	467
14166	120
14166	489
14167	382
14167	466
14168	464
14168	219
14169	467
14170	464
14170	470
14171	120
14171	489
14172	464
14172	489
14172	490
14172	120
14172	470
14173	420
14174	120
14174	489
14175	420
14175	467
14176	120
14176	489
14177	166
14177	467
14178	120
14178	489
14179	120
14179	489
14180	387
14180	420
14181	420
14181	467
14182	120
14182	489
14183	120
14183	489
14184	420
14185	420
14185	467
14186	467
14187	464
14187	465
14187	468
14187	472
14187	411
14187	489
14187	490
14187	120
14188	120
14188	489
14189	472
14189	467
14190	469
14191	468
14192	468
14193	120
14193	489
14194	120
14194	489
14195	469
14196	467
14197	466
14197	467
14198	466
14199	276
14199	319
14200	469
14201	120
14201	489
14202	240
14203	466
14203	467
14204	468
14204	466
14205	544
14205	467
14206	464
14206	472
14206	470
14207	120
14207	489
14208	464
14208	468
14208	472
14208	489
14208	490
14209	467
14210	464
14210	470
14211	120
14211	489
14212	382
14212	470
14212	466
14213	220
14213	466
14214	464
14214	470
14215	120
14215	489
14216	466
14217	469
14218	120
14218	489
14219	464
14219	472
14219	470
14220	420
14221	472
14221	489
14221	490
14221	120
14222	354
14223	420
14224	464
14224	465
14224	468
14224	472
14224	489
14224	490
14224	120
14225	420
14226	468
14226	469
14227	420
14228	466
14228	420
14229	420
14229	467
14230	244
14230	466
14231	469
14232	120
14232	489
14233	420
14234	120
14234	489
14235	489
14235	490
14235	120
14236	472
14236	469
14237	472
14238	489
14238	490
14238	120
14239	420
14240	420
14241	120
14241	489
14242	467
14243	464
14243	470
14243	466
14244	464
14244	489
14244	490
14244	120
14244	470
14245	120
14245	489
14246	120
14246	489
14247	472
14247	468
14248	219
14248	382
14249	467
14250	464
14250	489
14250	490
14250	120
14251	466
14251	467
14252	420
14252	469
14253	469
14254	472
14255	219
14255	489
14255	490
14255	120
14256	100
14257	469
14258	103
14258	382
14258	466
14259	420
14259	467
14260	120
14260	489
14261	219
14261	467
14262	469
14263	382
14263	120
14264	467
14265	464
14265	470
14266	120
14266	489
14267	120
14267	489
14268	145
14269	120
14269	489
14270	120
14270	489
14271	466
14272	472
14272	464
14273	472
14273	466
14274	564
14274	120
14275	420
14276	472
14276	466
14277	382
14277	420
14278	472
14278	467
14279	466
14280	420
14281	466
14282	467
14283	472
14283	420
14284	140
14284	489
14284	490
14285	120
14285	489
14286	120
14286	489
14287	467
14288	469
14289	120
14289	489
14290	120
14290	489
14291	469
14292	467
14293	467
14294	163
14294	464
14294	191
14294	470
14295	420
14296	470
14297	163
14297	478
14297	191
14297	489
14297	490
14297	120
14298	472
14298	466
14299	467
14300	467
14301	467
14301	469
14302	420
14303	466
14303	467
14304	467
14305	120
14305	489
14306	120
14306	489
14307	468
14307	469
14308	472
14309	466
14309	420
14310	472
14310	489
14310	490
14311	469
14312	467
14313	219
14314	464
14314	465
14314	468
14314	472
14314	489
14314	490
14314	120
14315	120
14315	489
14316	467
14316	469
14317	467
14317	469
14318	464
14318	470
14319	120
14319	489
14320	145
14320	120
14321	120
14321	489
14322	466
14322	469
14323	466
14324	468
14324	469
14325	120
14325	489
14326	420
14326	467
14327	467
14328	489
14328	490
14328	120
14329	100
14329	420
14330	382
14331	467
14332	122
14332	466
14333	120
14333	489
14334	464
14334	470
14335	472
14335	489
14335	490
14336	191
14336	470
14336	466
14337	466
14338	464
14338	472
14338	470
14339	382
14340	472
14340	364
14340	382
14340	489
14341	467
14342	420
14342	467
14343	120
14343	489
14344	120
14344	489
14345	420
14345	467
14346	420
14346	467
14347	468
14347	467
14348	467
14348	469
14349	120
14349	489
14350	464
14350	468
14351	469
14352	464
14352	470
14353	219
14353	469
14354	219
14355	464
14355	489
14355	490
14355	120
14356	489
14356	490
14356	120
14357	467
14358	120
14358	489
14359	467
14359	469
14360	299
14360	466
14361	163
14361	6
14361	411
14361	318
14361	466
14362	120
14362	489
14363	464
14363	145
14363	489
14363	490
14363	120
14364	466
14365	120
14365	489
14366	464
14366	489
14366	490
14367	467
14368	120
14368	489
14369	411
14369	420
14370	120
14370	489
14371	464
14371	465
14371	468
14371	472
14371	382
14371	470
14371	466
14372	472
14372	489
14372	490
14373	120
14373	489
14374	466
14375	464
14375	465
14375	468
14375	472
14375	470
14375	466
14376	466
14377	464
14377	468
14377	470
14378	120
14378	489
14379	470
14379	467
14380	472
14380	489
14381	466
14381	469
14382	464
14382	117
14382	470
14383	163
14383	420
14384	472
14384	466
14385	120
14385	489
14386	382
14386	467
14387	420
14387	467
14388	219
14388	470
14389	472
14390	468
14390	467
14391	467
14392	420
14393	420
14393	467
14394	464
14394	472
14394	219
14395	466
14395	467
14396	467
14396	469
14397	472
14397	473
14398	464
14398	465
14398	468
14398	472
14398	470
14399	464
14399	465
14399	468
14399	472
14399	470
14400	467
14401	120
14401	489
14402	467
14403	420
14404	470
14405	420
14406	469
14407	464
14407	470
14408	469
14409	469
14410	467
14411	120
14411	489
14412	120
14412	489
14413	521
14413	489
14413	490
14414	120
14414	489
14415	382
14415	420
14416	469
14417	467
14418	469
14419	467
14420	467
14421	219
14421	466
14421	420
14422	467
14423	219
14424	472
14424	467
14425	219
14426	120
14426	489
14427	467
14428	469
14429	489
14429	490
14429	120
14430	467
14431	467
14432	467
14433	451
14433	464
14433	470
14434	420
14434	467
14435	120
14435	489
14436	489
14436	490
14436	120
14436	470
14437	420
14438	468
14438	470
14438	466
14438	420
14439	489
14439	490
14439	120
14440	57
14440	219
14441	120
14441	489
14442	464
14442	465
14442	276
14442	183
14442	472
14442	468
14442	318
14442	319
14442	489
14442	490
14443	382
14443	420
14444	420
14445	219
14445	466
14446	420
14447	472
14447	466
14448	469
14449	468
14449	382
14449	489
14449	490
14449	120
14449	470
14450	100
14451	120
14451	489
14452	467
14453	420
14453	467
14454	120
14454	489
14455	466
14455	420
14456	420
14457	467
14457	469
14458	382
14459	467
14459	469
14460	382
14460	120
14461	468
14461	470
14461	420
14462	467
14463	120
14463	489
14464	420
14464	467
14465	469
14466	472
14466	489
14466	490
14467	450
14467	470
14468	120
14468	489
14469	467
14470	120
14470	489
14471	469
14472	120
14472	489
14473	120
14473	489
14474	467
14475	467
14476	219
14476	464
14476	473
14476	411
14476	382
14477	472
14478	467
14479	466
14480	120
14480	489
14481	467
14482	120
14482	489
14483	420
14484	35
14484	163
14484	489
14484	490
14485	450
14485	468
14486	382
14486	467
14487	420
14488	466
14488	420
14489	120
14489	489
14490	469
14491	120
14491	489
14492	420
14492	467
14493	420
14494	420
14494	467
14495	382
14495	120
14496	472
14497	489
14497	490
14497	120
14498	420
14498	467
14499	469
14500	120
14500	489
14501	163
14501	109
14501	466
14502	472
14502	120
14503	467
14504	472
14504	464
14504	489
14504	490
14505	470
14505	466
14506	472
14506	468
14507	470
14507	420
14508	420
14509	219
14509	382
14510	163
14510	466
14511	219
14511	6
14512	120
14512	489
14513	489
14513	490
14513	120
14513	470
14514	467
14515	120
14515	489
14516	219
14516	467
14517	120
14517	489
14518	219
14518	120
14519	467
14520	420
14520	467
14521	467
14522	466
14523	420
14523	467
14524	466
14525	489
14525	490
14525	120
14525	470
14526	467
14527	466
14527	467
14528	464
14528	489
14528	490
14528	120
14528	470
14529	120
14529	489
14530	451
14530	145
14530	489
14530	490
14531	420
14532	467
14533	489
14533	490
14533	120
14534	120
14534	489
14535	472
14535	191
14536	120
14536	489
14537	183
14537	467
14538	469
14539	420
14539	467
14540	120
14540	489
14541	464
14541	411
14542	464
14542	470
14543	467
14544	382
14544	420
14545	120
14545	489
14546	468
14546	469
14547	468
14547	469
14548	470
14549	120
14549	489
14550	145
14551	225
14551	466
14552	420
14552	467
14553	469
14554	464
14554	465
14554	468
14554	472
14554	470
14554	466
14555	219
14556	489
14556	490
14556	120
14557	489
14557	490
14557	120
14558	467
14559	464
14559	470
14560	120
14560	489
14561	120
14561	489
14562	472
14562	468
14563	466
14563	467
14564	467
14565	420
14565	467
14566	466
14566	467
14567	467
14568	120
14568	489
14569	120
14569	489
14570	466
14570	420
14571	472
14572	466
14572	467
14573	469
14574	420
14574	467
14575	464
14575	470
14576	469
14577	467
14578	120
14578	489
14579	489
14579	490
14579	120
14580	120
14580	489
14581	219
14581	489
14581	490
14581	120
14582	464
14582	465
14582	468
14582	472
14582	470
14583	472
14583	420
14584	469
14585	464
14585	478
14586	420
14587	466
14587	467
14588	420
14588	467
14589	472
14589	467
14590	469
14591	469
14592	382
14593	382
14593	420
14594	473
14594	466
14595	466
14596	420
14597	489
14597	490
14597	120
14597	466
14598	120
14598	489
14599	467
14600	464
14600	468
14600	470
14601	120
14601	489
14602	472
14602	467
14603	467
14604	470
14605	464
14605	465
14605	468
14605	472
14605	470
14606	120
14606	489
14607	464
14607	470
14608	467
14608	469
14609	468
14609	489
14609	490
14610	219
14610	466
14611	467
14612	199
14612	472
14612	411
14612	489
14612	490
14613	489
14613	490
14613	120
14614	219
14615	120
14615	489
14616	256
14616	137
14616	140
14616	402
14616	276
14616	405
14616	406
14616	412
14616	415
14616	291
14616	58
14616	293
14616	422
14616	39
14616	299
14616	427
14616	43
14616	44
14616	187
14616	304
14616	180
14616	54
14616	183
14616	56
14616	313
14616	57
14616	186
14616	443
14616	61
14616	572
14616	445
14616	190
14616	319
14616	320
14616	323
14616	315
14616	316
14616	326
14616	318
14616	74
14616	75
14616	464
14617	464
14617	489
14617	490
14617	120
14618	420
14619	471
14620	120
14620	489
14621	120
14621	489
14622	464
14622	472
14622	470
14623	467
14624	120
14624	489
14625	120
14625	489
14626	472
14626	219
14626	220
14626	382
14626	319
14627	219
14628	126
14628	467
14629	469
14630	470
14630	467
14631	120
14631	489
14632	467
14633	120
14633	489
14634	420
14635	420
14636	467
14637	467
14637	469
14638	219
14639	120
14639	489
14640	464
14640	489
14640	490
14640	120
14641	467
14642	120
14642	489
14643	467
14644	469
14645	472
14646	464
14646	489
14646	490
14646	120
14646	470
14647	420
14647	467
14648	464
14648	470
14649	469
14650	120
14650	489
14651	467
14652	311
14652	489
14652	490
14653	411
14653	191
14653	489
