5868	672
5868	1550
5868	2696
5868	4629
5868	4928
5868	8438
5868	9924
5868	13782
5868	18727
5868	19280
5868	19447
5868	19688
5868	21857
5868	22503
5868	23299
5868	26111
5868	26203
5869	997
5869	4768
5869	6465
5869	8606
5869	9109
5869	9309
5869	12574
5869	13019
5869	14273
5869	18379
5869	18572
5869	18760
5869	22589
5869	23995
5869	24365
5869	27250
5870	405
5870	696
5870	993
5870	2017
5870	3558
5870	4031
5870	4121
5870	4945
5870	5547
5870	6442
5870	6823
5870	8946
5870	10802
5870	11851
5870	13927
5870	16914
5870	20526
5870	21494
5870	23266
5870	25089
5870	25351
5870	27581
5871	174
5871	3788
5871	3900
5871	3972
5871	5823
5871	6201
5871	7794
5871	7837
5871	8629
5871	8931
5871	9735
5871	10181
5871	11177
5871	12286
5871	12614
5871	13432
5871	14379
5871	16176
5871	17102
5871	19447
5871	19913
5871	22548
5872	405
5872	3177
5872	12719
5872	12747
5872	13754
5872	13807
5872	17145
5872	18812
5872	19894
5872	20372
5872	20384
5872	22458
5872	23118
5872	23299
5872	25554
5872	26486
5872	27276
5873	1249
5873	1976
5873	2158
5873	4687
5873	5788
5873	7035
5873	7042
5873	7458
5873	8005
5873	8365
5873	8589
5873	8645
5873	9283
5873	9390
5873	9708
5873	11064
5873	11113
5873	11519
5873	12883
5873	14401
5873	14863
5873	15173
5873	16587
5873	16615
5873	17415
5873	17529
5873	17937
5873	18041
5873	18559
5873	20314
5873	20860
5873	20891
5873	21061
5873	22501
5873	22661
5873	22738
5873	23266
5873	23615
5873	25089
5873	25370
5873	25497
5873	25600
5873	25766
5873	25929
5873	26059
5873	26446
5873	27278
5874	256
5874	979
5874	1845
5874	2029
5874	3726
5874	4106
5874	4548
5874	5808
5874	6084
5874	6420
5874	7321
5874	8893
5874	9010
5874	10234
5874	11246
5874	11726
5874	14282
5874	15234
5874	15682
5874	15976
5874	16047
5874	16189
5874	16559
5874	16765
5874	22976
5874	25329
5874	25736
5874	26592
5875	848
5875	3311
5875	3714
5875	5206
5875	5795
5875	7189
5875	7294
5875	7680
5875	9147
5875	9981
5875	10257
5875	10369
5875	11064
5875	11585
5875	13519
5875	14992
5875	15535
5875	16059
5875	16914
5875	17667
5875	18989
5875	19507
5875	19716
5875	20189
5875	20234
5875	20242
5875	21499
5875	22210
5875	23266
5875	23459
5876	1064
5876	3709
5876	9275
5876	10413
5876	13088
5876	13333
5876	14314
5876	18141
5876	18456
5876	18894
5876	18925
5876	22449
5876	27523
5877	5051
5877	6032
5877	8519
5877	10761
5877	12277
5877	13855
5877	17681
5877	19465
5877	19962
5877	23486
5877	23589
5877	24332
5877	27036
5877	27690
5878	1926
5878	4169
5878	4929
5878	5478
5878	7797
5878	9707
5878	11994
5878	13297
5878	14076
5878	17192
5878	18796
5878	24557
5878	25894
5878	27154
5879	1469
5879	3241
5879	7188
5879	8104
5879	9947
5879	10890
5879	12083
5879	12230
5879	12704
5879	13027
5879	14149
5879	16741
5879	18012
5879	21311
5879	22528
5879	23516
5879	23527
5879	25257
5879	25369
5880	1094
5880	1486
5880	1992
5880	3232
5880	3972
5880	5659
5880	5818
5880	7100
5880	7190
5880	7613
5880	7869
5880	10769
5880	12862
5880	14727
5880	15839
5880	17574
5880	19020
5880	19668
5880	19850
5880	19898
5880	20241
5880	20487
5880	20763
5880	21045
5880	21593
5880	25928
5881	398
5881	838
5881	4463
5881	6410
5881	9735
5881	13847
5881	14675
5881	15328
5881	15874
5881	17141
5881	18611
5881	18918
5881	19719
5881	20197
5881	20234
5881	21958
5881	23459
5881	25994
5881	26336
5881	27604
5882	421
5882	1064
5882	1122
5882	1293
5882	1808
5882	2340
5882	2885
5882	3392
5882	3452
5882	4705
5882	4707
5882	5795
5882	7190
5882	8526
5882	8886
5882	10452
5882	11086
5882	11847
5882	12466
5882	15330
5882	16291
5882	16370
5882	16711
5882	17593
5882	18067
5882	18256
5882	18727
5882	20144
5882	20161
5882	20384
5882	20525
5882	21086
5882	21870
5882	22684
5882	23164
5882	23841
5882	24439
5882	24689
5882	25845
5882	26059
5882	26145
5882	26367
5882	26525
5883	2503
5883	4158
5883	4481
5883	4994
5883	5917
5883	7056
5883	8309
5883	9561
5883	9771
5883	9989
5883	11875
5883	14414
5883	16404
5883	18571
5883	18760
5883	20742
5883	22050
5883	22201
5883	24358
5883	24562
5883	24967
5883	26501
5883	26847
5884	765
5884	1699
5884	4061
5884	5934
5884	6140
5884	6713
5884	8005
5884	8283
5884	8741
5884	10064
5884	13476
5884	14017
5884	15825
5884	17052
5884	18480
5884	20038
5884	20435
5884	21473
5884	23516
5884	25430
5884	26541
5885	39
5885	2342
5885	5435
5885	6187
5885	7001
5885	7485
5885	8452
5885	11472
5885	13019
5885	17202
5885	21352
5885	21824
5885	24552
5885	26044
5885	26059
5886	353
5886	1550
5886	2885
5886	6682
5886	7628
5886	12517
5886	13981
5886	15685
5886	16815
5886	18012
5886	18347
5886	19764
5886	19981
5886	23266
5886	23597
5886	26910
5886	27391
5887	137
5887	1405
5887	3540
5887	4778
5887	6860
5887	8146
5887	10495
5887	11810
5887	14257
5887	15122
5887	18904
5887	20352
5888	826
5888	2567
5888	3404
5888	4582
5888	5782
5888	7055
5888	8785
5888	10538
5888	12529
5888	18286
5888	21502
5888	21944
5888	22245
5888	25168
5888	25239
5888	26554
5889	2116
5889	3297
5889	4546
5889	7389
5889	7906
5889	9724
5889	11343
5889	11413
5889	11422
5889	15475
5889	15682
5889	16893
5889	19535
5889	22148
5889	22984
5889	25555
5889	25706
5889	26316
5890	363
5890	838
5890	1548
5890	2108
5890	3311
5890	4192
5890	4556
5890	5735
5890	7643
5890	8613
5890	8713
5890	9362
5890	10249
5890	13782
5890	14859
5890	14980
5890	17642
5890	19083
5890	19280
5890	19487
5890	20082
5890	22868
5890	23266
5891	765
5891	2785
5891	4778
5891	8430
5891	8776
5891	9032
5891	10024
5891	16101
5891	17978
5891	19882
5891	22211
5891	22967
5891	23131
5892	1641
5892	4094
5892	4577
5892	5337
5892	5603
5892	8668
5892	8714
5892	8811
5892	9542
5892	10127
5892	17508
5892	19744
5892	19971
5892	22819
5892	23822
5892	23918
5893	393
5893	696
5893	5855
5893	6140
5893	6390
5893	6682
5893	8076
5893	8260
5893	13011
5893	13968
5893	14149
5893	14696
5893	14771
5893	16952
5893	19486
5893	21505
5893	24309
5893	26118
5894	993
5894	3133
5894	4658
5894	5662
5894	9708
5894	9908
5894	11213
5894	11370
5894	12314
5894	13366
5894	14065
5894	15239
5894	20364
5894	20479
5894	25187
5894	26981
5894	27278
5895	2811
5895	3935
5895	6649
5895	7294
5895	7563
5895	8713
5895	8746
5895	14294
5895	14863
5895	17667
5895	18042
5895	19716
5895	21087
5895	26020
5896	1818
5896	3368
5896	4057
5896	5214
5896	10006
5896	11635
5896	11658
5896	12430
5896	13424
5896	15714
5896	15912
5896	17216
5896	20449
5896	22395
5896	22673
5896	24523
5896	25836
5897	430
5897	2763
5897	3347
5897	5855
5897	7001
5897	8223
5897	8547
5897	8683
5897	10802
5897	14149
5897	14774
5897	17165
5897	19452
5897	19757
5897	21945
5897	23516
5897	25265
5897	25489
5898	3042
5898	3311
5898	5646
5898	6585
5898	6857
5898	9400
5898	9542
5898	11622
5898	13736
5898	15975
5898	16130
5898	20891
5898	21560
5898	25778
5898	26709
5898	27249
5898	27276
5899	4011
5899	4189
5899	5823
5899	10948
5899	13673
5899	14042
5899	15551
5899	17047
5899	17362
5899	18989
5899	19865
5899	20106
5899	20134
5899	20896
5899	25315
5899	26189
5900	2680
5900	3751
5900	5855
5900	9924
5900	12400
5900	14871
5900	16660
5900	17268
5900	17648
5900	18028
5900	21109
5900	21473
5900	22525
5900	24966
5900	25386
5900	25915
5901	2908
5901	5491
5901	10612
5901	12618
5901	12701
5901	13366
5901	17399
5901	18092
5901	19007
5901	19484
5901	20021
5901	20142
5901	20911
5901	22263
5901	27250
5902	1163
5902	3709
5902	5358
5902	7452
5902	9020
5902	9247
5902	12436
5902	13847
5902	14526
5902	15915
5902	18605
5902	19012
5902	19558
5902	20665
5902	22505
5902	24146
5902	24561
5902	26020
5902	27009
5902	27584
5903	124
5903	3536
5903	4566
5903	7165
5903	8365
5903	9147
5903	11064
5903	11356
5903	11911
5903	12203
5903	16069
5903	19405
5903	22952
5903	23597
5903	24586
5903	26486
5904	1675
5904	2161
5904	7950
5904	7987
5904	10902
5904	13057
5904	13663
5904	15672
5904	15748
5904	20357
5904	23037
5904	23266
5905	22
5905	102
5905	2386
5905	5206
5905	8792
5905	9102
5905	11549
5905	15853
5905	16656
5905	16975
5905	18326
5905	18372
5905	18727
5905	20492
5905	21245
5906	1969
5906	2590
5906	5507
5906	5566
5906	5730
5906	7453
5906	8470
5906	12968
5906	14411
5906	17392
5906	19589
5906	21154
5906	25267
5906	26152
5907	2228
5907	4566
5907	5126
5907	5680
5907	5987
5907	6203
5907	6903
5907	14592
5907	18081
5907	18142
5907	20847
5907	23073
5907	23679
5907	24070
5907	25227
5907	27413
5908	1511
5908	3106
5908	6040
5908	6299
5908	6832
5908	8242
5908	9072
5908	9470
5908	13024
5908	16054
5908	18240
5908	21755
5908	22236
5908	25923
5908	26686
5908	27317
5908	27587
5909	839
5909	2431
5909	3355
5909	3360
5909	4088
5909	4945
5909	6108
5909	6390
5909	8045
5909	8608
5909	9768
5909	10033
5909	10927
5909	12462
5909	13183
5909	13234
5909	13536
5909	13673
5909	13927
5909	14853
5909	17121
5909	17598
5909	17776
5909	17879
5909	18417
5909	18889
5909	18973
5909	19271
5909	20229
5909	20511
5909	22207
5909	22456
5909	23312
5909	23371
5909	26913
5910	1699
5910	2010
5910	2537
5910	9196
5910	11861
5910	19037
5910	22731
5910	25431
5910	26341
5910	26711
5910	27141
5911	453
5911	1846
5911	5889
5911	6445
5911	8945
5911	9068
5911	11000
5911	12467
5911	12590
5911	16952
5911	18039
5911	19447
5911	20165
5911	23596
5911	26111
5912	567
5912	2979
5912	5452
5912	5726
5912	9629
5912	11164
5912	12590
5912	18389
5912	19348
5912	22567
5912	23890
5912	26362
5912	27584
5913	672
5913	2315
5913	4785
5913	5964
5913	7276
5913	7453
5913	8886
5913	10369
5913	11877
5913	12230
5913	13297
5913	14017
5913	17700
5913	18275
5913	18580
5913	18994
5913	19806
5913	20189
5913	20229
5913	20242
5913	21162
5913	21664
5913	23960
5913	24250
5913	25210
5913	25954
5914	5938
5914	6417
5914	6775
5914	6957
5914	7515
5914	7724
5914	10430
5914	10642
5914	14547
5914	17127
5914	18502
5914	21401
5914	23035
5914	24614
5915	809
5915	1120
5915	2218
5915	2382
5915	6164
5915	7700
5915	12681
5915	16624
5915	16948
5915	18058
5915	20636
5915	22800
5915	23518
5915	24321
5915	25453
5915	26300
5915	26437
5915	27447
5916	638
5916	1949
5916	2885
5916	5526
5916	5979
5916	6219
5916	6860
5916	9242
5916	9946
5916	9947
5916	11009
5916	12230
5916	12590
5916	16328
5916	18855
5916	19467
5916	19658
5916	20840
5916	21043
5916	23073
5916	23784
5916	24603
5916	25454
5916	26089
5916	26118
5916	26932
5917	2887
5917	3231
5917	3454
5917	5214
5917	5284
5917	7091
5917	7460
5917	9275
5917	9992
5917	12865
5917	17248
5917	18378
5917	18656
5917	24573
5917	26203
5918	2107
5918	3453
5918	3935
5918	4672
5918	4980
5918	5384
5918	5636
5918	6642
5918	8431
5918	9016
5918	9669
5918	9968
5918	10915
5918	15176
5918	16654
5918	19525
5918	20357
5918	20785
5918	22099
5918	22705
5918	23164
5918	23466
5918	23516
5918	25430
5919	375
5919	2383
5919	5136
5919	5384
5919	7254
5919	8076
5919	10508
5919	10899
5919	12701
5919	12741
5919	13229
5919	14992
5919	16153
5919	16390
5919	18456
5919	21837
5919	25229
5919	25265
5920	30
5920	137
5920	1014
5920	1805
5920	2888
5920	3767
5920	4856
5920	8481
5920	9275
5920	17389
5920	18456
5920	18994
5920	23477
5920	23714
5920	24951
5920	26261
5920	27250
5921	430
5921	455
5921	545
5921	2303
5921	2906
5921	3492
5921	6483
5921	7144
5921	8464
5921	8893
5921	9074
5921	10235
5921	10927
5921	11754
5921	12762
5921	13673
5921	14514
5921	14623
5921	16246
5921	16350
5921	17126
5921	17959
5921	18580
5921	19099
5921	19424
5921	23094
5921	24265
5921	24584
5921	26891
5922	1062
5922	1469
5922	2516
5922	5484
5922	5717
5922	6071
5922	7280
5922	7640
5922	9254
5922	12430
5922	15462
5922	16347
5922	17150
5922	19891
5922	19942
5922	20120
5922	20511
5922	20828
5922	22567
5922	23011
5922	26705
5922	27135
5923	4388
5923	5987
5923	7456
5923	7495
5923	8189
5923	11484
5923	12303
5923	19362
5923	22630
5923	25329
5923	25759
5924	1461
5924	5258
5924	9753
5924	12675
5924	17775
5924	18467
5924	18481
5924	19583
5924	21263
5924	22268
5924	26280
5925	1494
5925	2704
5925	3754
5925	8694
5925	10710
5925	11073
5925	11164
5925	12749
5925	15479
5925	19755
5925	22671
5925	23371
5925	23429
5925	23433
5925	23761
5925	25217
5925	25961
5925	26737
5925	27280
5926	150
5926	504
5926	1181
5926	1893
5926	3898
5926	3944
5926	4370
5926	5663
5926	7453
5926	8217
5926	8721
5926	8886
5926	9180
5926	9479
5926	10459
5926	11026
5926	12757
5926	12911
5926	14102
5926	14342
5926	14698
5926	15268
5926	16380
5926	17273
5926	18149
5926	19913
5926	21101
5926	22503
5926	22575
5926	23814
5926	24639
5926	25146
5926	26282
5926	27083
5926	27326
5927	803
5927	2172
5927	2892
5927	3000
5927	3294
5927	4000
5927	4058
5927	4316
5927	4432
5927	4437
5927	5034
5927	7482
5927	7999
5927	8265
5927	8433
5927	10100
5927	12681
5927	13232
5927	13536
5927	14863
5927	15326
5927	15551
5927	16383
5927	16705
5927	18306
5927	18923
5927	19267
5927	19837
5927	21001
5927	22462
5927	24083
5927	25239
5927	26346
5927	27675
5928	1062
5928	1514
5928	1649
5928	3453
5928	4778
5928	5451
5928	5632
5928	5761
5928	5879
5928	8691
5928	12226
5928	12719
5928	13876
5928	16656
5928	20928
5928	22717
5928	23525
5928	25210
5928	25634
5928	26686
5929	955
5929	2162
5929	3498
5929	3972
5929	4101
5929	7969
5929	11847
5929	15246
5929	15877
5929	23294
5929	24225
5929	25146
5929	26211
5929	26494
5929	27193
5929	27665
5930	478
5930	1154
5930	3453
5930	4779
5930	4797
5930	5473
5930	11930
5930	13519
5930	15057
5930	18965
5930	20357
5930	22845
5930	23266
5930	25633
5930	25929
5931	1300
5931	2405
5931	2469
5931	3536
5931	4098
5931	4526
5931	7484
5931	10926
5931	14149
5931	15194
5931	15359
5931	16748
5931	18717
5931	20890
5931	21360
5931	21593
5931	21617
5932	323
5932	993
5932	1723
5932	5384
5932	6598
5932	8018
5932	10017
5932	11951
5932	12797
5932	15668
5932	15915
5932	18054
5932	18740
5932	18775
5932	23299
5932	24158
5932	24926
5932	25282
5933	848
5933	4101
5933	4121
5933	4313
5933	5206
5933	5470
5933	8365
5933	8717
5933	21780
5933	23266
5933	23334
5933	23798
5933	26961
5933	27581
5934	3171
5934	3563
5934	4025
5934	6521
5934	8081
5934	10000
5934	10520
5934	10665
5934	14003
5934	15234
5934	15938
5934	16189
5934	19023
5934	25015
5934	25352
5934	27567
5935	925
5935	2172
5935	2414
5935	3572
5935	7276
5935	7838
5935	8439
5935	8876
5935	9523
5935	11391
5935	11475
5935	16465
5935	18456
5935	19158
5935	20511
5935	21279
5935	24604
5935	25551
5935	27184
5935	27375
5935	27675
5936	545
5936	631
5936	5598
5936	6140
5936	8768
5936	8868
5936	9074
5936	10463
5936	10498
5936	12550
5936	12712
5936	13673
5936	15691
5936	16470
5936	18050
5936	18052
5936	19781
5936	20354
5936	21184
5936	22302
5936	25644
5937	398
5937	3179
5937	5384
5937	7036
5937	8986
5937	11008
5937	11757
5937	12312
5937	13867
5937	14396
5937	16929
5937	17968
5937	18940
5937	19127
5937	19938
5937	21151
5937	24838
5938	745
5938	1818
5938	6717
5938	7397
5938	11394
5938	17405
5938	17694
5938	18700
5938	20483
5938	21769
5938	21822
5938	22284
5938	22709
5938	23299
5938	23362
5938	23525
5938	23739
5938	25867
5938	26053
5939	365
5939	4057
5939	4710
5939	5879
5939	9302
5939	10486
5939	12363
5939	13540
5939	15850
5939	16101
5939	19000
5939	20847
5939	21015
5939	21089
5939	21696
5939	23597
5939	24228
5939	25210
5940	899
5940	2088
5940	3482
5940	3858
5940	5647
5940	6547
5940	6959
5940	7509
5940	9599
5940	10373
5940	12580
5940	13754
5940	14066
5940	17526
5940	18417
5940	18943
5940	22312
5941	612
5941	1407
5941	1761
5941	2193
5941	3000
5941	4444
5941	5034
5941	5580
5941	6849
5941	9035
5941	10643
5941	11370
5941	13651
5941	15314
5941	16875
5941	17302
5941	17583
5941	18401
5941	19901
5941	19946
5941	20241
5941	20639
5941	21812
5941	21970
5941	25210
5941	25809
5941	26661
5941	27352
5941	27421
5942	374
5942	952
5942	1699
5942	1760
5942	2201
5942	2469
5942	3570
5942	5004
5942	7689
5942	10040
5942	10064
5942	11334
5942	17876
5942	17937
5942	20578
5942	21239
5942	21746
5942	27182
5943	250
5943	2141
5943	2847
5943	2887
5943	4826
5943	5478
5943	5985
5943	6067
5943	6094
5943	6213
5943	8620
5943	8893
5943	10074
5943	10309
5943	11859
5943	11875
5943	13775
5943	14225
5943	14547
5943	15875
5943	16153
5943	18378
5943	19325
5943	19627
5943	21208
5943	23681
5943	24363
5943	24370
5943	24428
5943	26462
5944	772
5944	1574
5944	3000
5944	4011
5944	4069
5944	5535
5944	7383
5944	8266
5944	8746
5944	9215
5944	11412
5944	12620
5944	14920
5944	14941
5944	15553
5944	16556
5944	19666
5944	21208
5944	26515
5944	26913
5944	27242
5945	405
5945	993
5945	1616
5945	2161
5945	2453
5945	5964
5945	9859
5945	10314
5945	10369
5945	13057
5945	13297
5945	14709
5945	15112
5945	16321
5945	18042
5945	18145
5945	18427
5945	19157
5945	20095
5945	21254
5945	23351
5945	24225
5945	25370
5945	25755
5945	27048
5946	173
5946	489
5946	979
5946	2516
5946	3476
5946	5680
5946	5965
5946	7250
5946	8327
5946	9160
5946	9617
5946	9637
5946	10586
5946	11688
5946	15389
5946	15472
5946	18050
5946	18191
5946	18611
5946	18923
5946	19658
5946	20330
5946	21201
5946	22369
5946	23926
5946	24059
5946	24223
5946	24389
5946	24544
5946	25535
5946	26240
5947	1675
5947	1870
5947	2504
5947	2885
5947	4000
5947	4534
5947	4607
5947	4629
5947	6682
5947	7890
5947	7950
5947	9725
5947	14871
5947	18747
5947	20435
5947	24037
5947	26053
5948	557
5948	1171
5948	3231
5948	7174
5948	8430
5948	8754
5948	12770
5948	15475
5948	15624
5948	19501
5948	20323
5948	20417
5948	20429
5948	24428
5948	25633
5948	27004
5948	27536
5949	1279
5949	3492
5949	4849
5949	5023
5949	7751
5949	18727
5949	18971
5949	19378
5949	21158
5949	21239
5949	22253
5949	22478
5949	23160
5949	23553
5949	24031
5949	25277
5949	25324
5949	26088
5950	149
5950	3253
5950	4086
5950	5065
5950	6248
5950	8081
5950	9304
5950	9824
5950	11988
5950	15847
5950	18190
5950	19242
5950	22571
5950	24771
5950	25308
5950	25891
5951	942
5951	1372
5951	2452
5951	2682
5951	5470
5951	10667
5951	11510
5951	14526
5951	14918
5951	15469
5951	15533
5951	17862
5951	17937
5951	18528
5951	20667
5951	21780
5951	24782
5951	26222
5952	438
5952	450
5952	520
5952	2840
5952	4481
5952	8475
5952	10011
5952	11978
5952	13645
5952	15441
5952	17566
5952	19343
5952	24790
5952	25708
5952	26018
5952	26389
5952	27307
5953	69
5953	640
5953	867
5953	1017
5953	3297
5953	3355
5953	7934
5953	8048
5953	8265
5953	8423
5953	9047
5953	9152
5953	9422
5953	10074
5953	11026
5953	13088
5953	14992
5953	17123
5953	17950
5953	18621
5953	19280
5953	19583
5953	19589
5953	19747
5953	19899
5953	19913
5953	20229
5953	20314
5953	21360
5953	22649
5953	23131
5953	23749
5953	23896
5953	24497
5954	6041
5954	9240
5954	11815
5954	18481
5954	19108
5954	19684
5954	20357
5954	26106
5954	26111
5954	27231
5955	69
5955	455
5955	1649
5955	2161
5955	3842
5955	8768
5955	9180
5955	9254
5955	11465
5955	12436
5955	12674
5955	18096
5955	18367
5955	18593
5955	20136
5955	20229
5955	20823
5955	23299
5955	23478
5955	24090
5955	25729
5956	2857
5956	3381
5956	3512
5956	6764
5956	7579
5956	10258
5956	12620
5956	12688
5956	14859
5956	16551
5956	16713
5956	16738
5956	21466
5956	26013
5957	2930
5957	4464
5957	5902
5957	6857
5957	9302
5957	13897
5957	14816
5957	15868
5957	18564
5957	20436
5957	21917
5957	22931
5957	25182
5958	334
5958	805
5958	4571
5958	4946
5958	5465
5958	7124
5958	9569
5958	10911
5958	14327
5958	14334
5958	16022
5958	18929
5958	21566
5958	25381
5958	26261
5959	1385
5959	1847
5959	3928
5959	4637
5959	7628
5959	10017
5959	12245
5959	12645
5959	13867
5959	15633
5959	22210
5959	23266
5959	24405
5959	27518
5960	2513
5960	5855
5960	8059
5960	8676
5960	8713
5960	11213
5960	11331
5960	13574
5960	16578
5960	16990
5960	17667
5960	18096
5960	18232
5960	19415
5960	20384
5960	20631
5960	20945
5960	21534
5960	23814
5960	26020
5960	27278
5961	323
5961	1047
5961	1155
5961	2155
5961	3963
5961	4637
5961	5603
5961	8795
5961	10257
5961	10486
5961	10655
5961	10781
5961	11418
5961	12583
5961	16130
5961	16352
5961	16740
5961	17784
5961	20229
5961	20749
5961	21061
5961	21780
5961	23266
5961	25210
5961	27198
5962	522
5962	657
5962	854
5962	1449
5962	1918
5962	2711
5962	2746
5962	3516
5962	3724
5962	3851
5962	4011
5962	4121
5962	4640
5962	6165
5962	6277
5962	6550
5962	6598
5962	7031
5962	7294
5962	7628
5962	8059
5962	9065
5962	9708
5962	9866
5962	9978
5962	10491
5962	10552
5962	13057
5962	13258
5962	13695
5962	15127
5962	15587
5962	16560
5962	17028
5962	17734
5962	18644
5962	19680
5962	19858
5962	20314
5962	21617
5962	21713
5962	24058
5962	24401
5962	24948
5962	25062
5962	25210
5962	25574
5962	25793
5962	25917
5962	26429
5962	27055
5962	27163
5963	4286
5963	4616
5963	5371
5963	9426
5963	9990
5963	10106
5963	11257
5963	12743
5963	14176
5963	14418
5963	17525
5963	18764
5963	19260
5963	20224
5963	20457
5963	21239
5963	21467
5963	22855
5963	23478
5963	24250
5963	24717
5963	25276
5963	27555
5964	4344
5964	5224
5964	5384
5964	5692
5964	7702
5964	7987
5964	10285
5964	13344
5964	13347
5964	14304
5964	15541
5964	18923
5964	20233
5964	20436
5964	20980
5964	21189
5964	21276
5964	21430
5964	21769
5964	22310
5964	24088
5964	24420
5965	125
5965	3017
5965	6616
5965	6775
5965	7591
5965	7985
5965	8715
5965	10072
5965	10840
5965	11994
5965	13195
5965	14471
5965	17658
5965	18015
5965	18376
5965	20071
5965	21296
5965	24041
5965	24223
5965	24769
5965	26350
5965	27096
5965	27653
5966	1283
5966	1575
5966	7844
5966	10454
5966	11375
5966	12794
5966	14150
5966	14164
5966	14596
5966	19360
5966	23181
5966	24120
5966	25076
5966	25453
5966	26300
5966	26758
5967	1158
5967	1461
5967	1552
5967	8393
5967	9867
5967	10130
5967	13432
5967	14448
5967	15305
5967	16189
5967	16487
5967	18966
5967	19824
5967	20271
5967	21409
5967	22822
5967	23586
5967	25134
5967	26891
5968	5205
5968	5316
5968	6038
5968	7124
5968	8365
5968	12035
5968	12200
5968	12384
5968	13772
5968	14832
5968	15235
5968	22984
5968	25640
5968	26350
5968	26891
5969	1699
5969	7455
5969	10702
5969	10862
5969	11907
5969	12197
5969	13315
5969	18271
5969	20003
5969	20243
5969	21738
5969	23243
5969	23573
5969	24984
5969	26058
5970	95
5970	1616
5970	2452
5970	2512
5970	4842
5970	6424
5970	7189
5970	10127
5970	13175
5970	13667
5970	13912
5970	14401
5970	18326
5970	18557
5970	19619
5970	20084
5970	22806
5970	24158
5970	24314
5970	25370
5971	1394
5971	2885
5971	3742
5971	5670
5971	5988
5971	6143
5971	6185
5971	6824
5971	6972
5971	10398
5971	14017
5971	19447
5971	19525
5971	20357
5971	21626
5971	22310
5971	23979
5971	25283
5972	1813
5972	2885
5972	3913
5972	5470
5972	6436
5972	7298
5972	8430
5972	8519
5972	11966
5972	13357
5972	17935
5972	18338
5972	19031
5972	22207
5972	22922
5972	23266
5972	25252
5972	27087
5972	27375
5973	2155
5973	2719
5973	4245
5973	4710
5973	5603
5973	7928
5973	11147
5973	12870
5973	14184
5973	14698
5973	18816
5973	19193
5973	22501
5973	25903
5973	26299
5973	26709
5973	27231
5974	2569
5974	3373
5974	4767
5974	5858
5974	7031
5974	8186
5974	9254
5974	9844
5974	14514
5974	18899
5974	20797
5974	21467
5974	21569
5974	22958
5974	22962
5974	23266
5975	3439
5975	4118
5975	4585
5975	5360
5975	5616
5975	5739
5975	6360
5975	7023
5975	7478
5975	7874
5975	8683
5975	9844
5975	10174
5975	12247
5975	13706
5975	14017
5975	14815
5975	17142
5975	18605
5975	19525
5975	21377
5975	21479
5975	22255
5975	25541
5975	26615
5976	15
5976	2313
5976	2842
5976	3059
5976	3790
5976	4193
5976	4746
5976	5758
5976	6824
5976	7454
5976	9679
5976	10455
5976	11210
5976	12743
5976	15112
5976	15762
5976	16697
5976	17362
5976	20242
5976	22456
5976	22770
5976	23374
5976	23438
5976	24810
5976	25576
5976	25858
5976	26790
5977	483
5977	545
5977	672
5977	1597
5977	1616
5977	1723
5977	2118
5977	2719
5977	2982
5977	3552
5977	3572
5977	3668
5977	3720
5977	3845
5977	3898
5977	4273
5977	4561
5977	4651
5977	5034
5977	5102
5977	5620
5977	7220
5977	8683
5977	8746
5977	9565
5977	9572
5977	9574
5977	9831
5977	10497
5977	11891
5977	12057
5977	12614
5977	14509
5977	16879
5977	17957
5977	18275
5977	18987
5977	18998
5977	19594
5977	19913
5977	19998
5977	20981
5977	21239
5977	21424
5977	21566
5977	22845
5977	24422
5977	24603
5977	24716
5977	24885
5977	25021
5977	25778
5977	26125
5977	26375
5977	26498
5977	26824
5977	26978
5977	27490
5978	398
5978	848
5978	1282
5978	2452
5978	3453
5978	3489
5978	3912
5978	3972
5978	4101
5978	4687
5978	4798
5978	5064
5978	5611
5978	7563
5978	8059
5978	8328
5978	10984
5978	11497
5978	11519
5978	12339
5978	12436
5978	12529
5978	13057
5978	14542
5978	14658
5978	14918
5978	15568
5978	16395
5978	18816
5978	19474
5978	19505
5978	20013
5978	20234
5978	20270
5978	20384
5978	21078
5978	22505
5978	22753
5978	23558
5978	23590
5978	25355
5978	25519
5978	25576
5978	25778
5978	25924
5978	26020
5978	26224
5978	26420
5978	26677
5978	27317
5979	1064
5979	1878
5979	3813
5979	4308
5979	6527
5979	7610
5979	8946
5979	9565
5979	11409
5979	11892
5979	12168
5979	12230
5979	13982
5979	14570
5979	15040
5979	15624
5979	16715
5979	17282
5979	18097
5979	18210
5979	22122
5979	22729
5979	23490
5979	23764
5979	24276
5979	24800
5979	24976
5979	26737
5980	895
5980	4381
5980	8913
5980	9254
5980	11851
5980	12719
5980	12759
5980	15040
5980	16809
5980	17784
5980	20511
5980	21101
5980	21994
5980	22332
5980	22784
5980	25282
5980	26477
5981	1300
5981	1333
5981	2513
5981	2590
5981	4430
5981	4591
5981	8711
5981	9607
5981	9924
5981	12315
5981	12574
5981	13088
5981	15314
5981	17936
5981	18380
5981	18727
5981	20525
5981	23073
5981	24863
5981	25021
5981	25338
5981	26118
5982	1526
5982	2892
5982	4987
5982	5964
5982	6936
5982	7100
5982	12976
5982	14863
5982	15169
5982	18225
5982	19130
5982	24338
5982	25239
5982	25370
5983	1017
5983	1049
5983	1597
5983	4041
5983	6445
5983	7299
