5067	8488
5067	13774
5068	5953
5068	7422
5068	14162
5068	16440
5068	20266
5068	20825
5069	4769
5069	8872
5069	13701
5070	9667
5070	26428
5071	1540
5071	5723
5071	13898
5071	14235
5072	14118
5073	11924
5073	12117
5075	17129
5076	25044
5077	7293
5077	21277
5077	24839
5078	14299
5078	15597
5078	20825
5078	22754
5078	23920
5080	10297
5080	10846
5081	3479
5081	7997
5081	20293
5081	24330
5081	25100
5081	25140
5082	2053
5082	18915
5082	23318
5083	18525
5083	24839
5084	7354
5084	7381
5084	13526
5084	18915
5084	19577
5084	21146
5084	25526
5084	26863
5085	5969
5086	183
5086	5401
5086	14162
5087	2149
5088	10783
5089	3889
5089	7750
5089	11610
5089	14642
5089	22345
5089	22383
5091	8483
5091	8983
5091	11961
5091	13051
5091	13616
5091	20632
5091	22468
5091	23718
5091	24636
5091	26580
5091	27478
5092	1096
5092	1955
5092	7567
5092	8224
5092	18019
5093	16819
5093	20632
5094	14307
5095	992
5095	3079
5095	8884
5095	9263
5095	20325
5096	2447
5096	17656
5096	24305
5097	654
5097	8596
5097	16689
5097	21195
5098	2606
5098	7997
5099	17114
5099	27617
5100	9667
5101	4728
5101	6974
5101	7354
5101	14908
5101	22162
5101	23934
5101	24605
5101	26695
5103	592
5103	12607
5103	20198
5104	17656
5104	24646
5104	25713
5104	26768
5105	1594
5105	16316
5105	26066
5106	15545
5106	18654
5106	20618
5107	11533
5107	16111
5107	18196
5107	18834
5107	19414
5109	15662
5110	12752
5110	27313
5111	8976
5111	15064
5111	17717
5112	5181
5112	7225
5112	17716
5113	17537
5113	20672
5114	7647
5114	12027
5114	12657
5114	27640
5115	4222
5115	6085
5115	13381
5115	24605
5117	3030
5117	9667
5117	19140
5118	7819
5118	7972
5118	7997
5118	16819
5118	20293
5118	20350
5118	22335
5118	23917
5119	11410
5119	18524
5119	25093
5120	19988
5121	1671
5121	4848
5121	6085
5121	11290
5121	15412
5121	20672
5122	7385
5122	7551
5122	11437
5122	26509
5123	18984
5123	19382
5123	20825
5123	24488
5124	2083
5124	10157
5124	22424
5124	25100
5125	759
5125	7173
5125	9255
5125	9534
5125	13332
5125	15723
5126	1913
5126	14171
5126	16440
5126	18305
5126	18598
5126	24028
5127	8373
5127	27367
5128	4479
5128	11895
5128	21217
5129	6974
5129	17645
5129	19094
5129	19816
5129	20549
5129	23635
5129	24839
5130	17656
5130	25406
5131	4222
5131	5032
5131	11290
5131	13774
5131	17166
5131	18196
5131	20499
5131	21537
5131	26559
5131	26926
5133	2606
5133	6709
5133	8956
5134	6173
5134	10788
5134	12707
5134	17030
5135	5032
5135	9510
5136	3218
5136	5477
5136	18340
5136	18654
5137	10550
5137	23462
5138	8596
5138	11128
5138	22424
5139	14118
5139	26507
5139	27150
5140	7302
5140	7385
5140	10787
5140	14343
5140	19273
5141	5196
5141	10679
5141	25406
5142	8783
5142	19678
5143	11750
5143	13427
5143	18834
5143	25273
5143	26685
5144	10365
5145	4120
5145	12778
5146	5181
5146	10252
5146	13490
5147	4222
5147	5032
5147	18316
5148	18161
5148	23070
5148	27277
5149	2606
5149	12785
5150	3723
5150	7900
5150	7997
5150	9263
5150	16486
5151	12752
5152	10541
5152	17969
5152	24155
5153	3461
5153	21998
5153	26887
5154	10989
5154	18521
5154	19217
5154	26351
5155	7681
5156	951
5156	17494
5156	23055
5157	15545
5157	18654
5157	22424
5158	4007
5158	6784
5158	18237
5158	18915
5159	2498
5160	23821
5160	24839
5161	10661
5162	1245
5162	2336
5162	10345
5162	10955
5162	19831
5162	21537
5162	26696
5163	1519
5163	20915
5165	5622
5165	11833
5166	23055
5167	14118
5167	16858
5167	18841
5168	7832
5168	11017
5168	15080
5168	21801
5169	1561
5169	5032
5169	5196
5169	19575
5170	12402
5170	13864
5170	23811
5171	456
5171	10276
5171	14995
5171	20649
5171	21714
5171	23282
5171	25033
5172	4262
5172	9602
5172	12785
5172	22558
5173	1931
5173	8983
5173	23412
5174	1079
5174	24323
5174	25406
5175	356
5175	2606
5175	3112
5175	3673
5175	3723
5175	3893
5175	4240
5175	4804
5175	5969
5175	6085
5175	6612
5175	8232
5175	9393
5175	9527
5175	10157
5175	10733
5175	10955
5175	12173
5175	12305
5175	13718
5175	14162
5175	14973
5175	16440
5175	17625
5175	18551
5175	19240
5175	20649
5175	21277
5175	21537
5175	21801
5175	22679
5175	25956
5176	10992
5176	14714
5176	17106
5177	8369
5177	10727
5177	20200
5177	24956
5178	12575
5178	24040
5179	3411
5179	8193
5179	11042
5179	23070
5182	4413
5182	23998
5182	24054
5182	26509
5183	4804
5183	9882
5183	18196
5183	22680
5184	4256
5184	17683
5184	18777
5184	19814
5184	22945
5185	11141
5185	13153
5186	11321
5187	13833
5187	23055
5187	23741
5187	26223
5188	22754
5189	59
5189	12471
5189	13171
5189	20426
5189	21760
5189	25406
5189	26863
5189	26993
5190	13590
5190	17656
5190	26507
5191	3411
5191	7309
5191	8369
5191	15781
5191	16729
5191	20649
5191	23762
5191	25132
5191	26580
5192	2120
5192	3713
5194	1931
5194	8139
5194	12748
5194	26926
5195	10394
5195	11128
5195	17716
5195	20226
5195	23190
5195	25123
5195	26177
5196	4804
5196	5037
5196	18327
5196	22610
5196	23201
5196	24876
5197	2606
5197	4967
5197	13332
5198	5032
5198	22270
5199	1786
5199	1954
5199	5032
5199	14171
5199	20293
5199	27318
5200	1484
5200	8596
5200	11042
5200	17576
5200	18327
5201	19240
5203	8596
5203	17837
5203	18574
5205	17844
5206	24801
5206	26926
5207	5401
5207	7551
5207	19988
5209	10365
5209	11802
5209	18915
5209	25939
5210	7972
5210	13214
5210	14118
5210	17829
5211	8594
5211	9104
5211	22171
5212	1931
5212	5122
5212	5234
5212	6078
5212	17198
5212	18305
5212	18770
5212	27150
5213	508
5213	1226
5213	3112
5213	10550
5213	11802
5213	14317
5213	15140
5213	17656
5213	18196
5213	20359
5213	20426
5213	20851
5213	23462
5213	24061
5213	26507
5213	27002
5214	2384
5214	10488
5216	5460
5216	14636
5216	16281
5217	2240
5217	6078
5217	7178
5217	10427
5218	24155
5219	6211
5219	24839
5219	26559
5220	4074
5220	5283
5220	7223
5220	11668
5220	15662
5220	17129
5221	7126
5221	17837
5221	20672
5222	16865
5222	27615
5223	9602
5223	10335
5223	12305
5223	13050
5223	20969
5223	22926
5224	1484
5224	4950
5224	10335
5224	14044
5225	10992
5225	11924
5226	234
5226	10847
5226	16440
5226	17483
5226	26926
5227	2462
5227	3461
5227	6380
5227	7504
5227	10405
5227	27376
5229	1210
5229	7972
5229	20350
5230	1067
5230	6525
5231	1096
5231	3640
5231	8451
5231	13606
5231	17837
5231	21428
5231	22718
5231	24234
5232	8150
5232	11895
5232	25044
5232	25406
5233	508
5233	14010
5234	17494
5234	22424
5234	25123
5235	7988
5235	12173
5235	14869
5235	19279
5235	23314
5237	5032
5237	7997
5237	17636
5237	25100
5237	26556
5237	27217
5237	27615
5238	15704
5238	23282
5239	3100
5239	5181
5240	9534
5240	18102
5241	4804
5241	5503
5241	7422
5241	7681
5241	15203
5241	16183
5241	17673
5241	19575
5241	27227
5242	9950
5243	3723
5243	11895
5243	25968
5243	26796
5243	27459
5244	6690
5244	10335
5244	13020
5244	17095
5244	20997
5245	15361
5246	10252
5246	17656
5246	19038
5246	23282
5247	11525
5247	19775
5249	63
5249	14908
5250	1488
5250	8956
5250	12597
5250	20825
5250	21096
5251	1229
5251	10787
5251	17190
5251	23314
5251	26166
5252	8488
5252	20426
5253	5032
5253	6974
5253	10955
5253	11833
5253	11895
5253	12785
5253	13014
5253	14869
5253	14954
5253	15064
5253	17679
5253	18915
5253	23227
5253	26509
5253	26561
5254	22907
5254	23227
5254	25100
5255	7381
5255	8596
5255	26926
5256	996
5256	1321
5256	5368
5256	7581
5256	9060
5256	18706
5256	18831
5258	3640
5258	12173
5258	15064
5258	15781
5258	18040
5258	23556
5258	26926
5259	20825
5259	20970
5260	3356
5260	20851
5261	11042
5262	18834
5262	22182
5262	23155
5263	11872
5263	16683
5263	25949
5265	7278
5265	12787
5265	14499
5265	14753
5265	21408
5265	24612
5265	26581
5266	4074
5266	12172
5266	14903
5266	27622
5269	2186
5269	6049
5269	25178
5270	1210
5270	6635
5270	6784
5270	7997
5270	17198
5270	21514
5270	21760
5270	25693
5270	27459
5271	3673
5271	5196
5271	9393
5271	27539
5272	2606
5272	18196
5272	23462
5273	25307
5274	26574
5275	6667
5275	10788
5275	14667
5275	20293
5276	1786
5276	5181
5277	13990
5278	3723
5278	14661
5278	17825
5278	22337
5278	23227
5278	23556
5279	908
5279	9024
5279	14845
5279	17669
5279	21682
5279	27539
5279	27615
5280	2186
5280	3356
5280	8384
5280	14644
5280	19974
5280	23741
5280	23942
5280	25100
5281	2606
5281	13171
5282	4130
5282	7125
5282	9756
5282	13490
5282	17483
5283	7126
5283	16440
5284	1931
5284	10407
5284	12109
5285	759
5285	10427
5285	18414
5285	19775
5286	11245
5286	11557
5286	18915
5286	19974
5286	25939
5287	5283
5287	7997
5288	18327
5288	26223
5289	19222
5289	20040
5289	26407
5290	7126
5290	19414
5291	1245
5291	1931
5291	3673
5291	26223
5292	9583
5292	20851
5292	23227
5293	2606
5293	13708
5293	16093
5293	19094
5293	21235
5294	1079
5294	2021
5294	6078
5294	14118
5294	20076
5294	20277
5294	23412
5296	11493
5296	15114
5296	15545
5296	18915
5297	6245
5297	17177
5297	26695
5298	303
5298	5649
5298	8596
5298	9347
5298	11181
5298	18060
5298	18599
5298	24045
5299	11181
5299	18305
5300	14118
5300	17198
5300	21537
5301	21760
5302	951
5302	2058
5302	10788
5302	12744
5302	17825
5302	19329
5303	7607
5303	18590
5303	24306
5305	4306
5305	18905
5306	5122
5307	8197
5308	2606
5308	14162
5309	99
5309	10297
5309	13380
5309	24155
5309	25307
5310	951
5310	2606
5310	5936
5310	6782
5310	7111
5310	11290
5310	11525
5310	13731
5310	16819
5310	17656
5310	18060
5310	19504
5311	14661
5311	18196
5312	2606
5312	21537
5313	11833
5313	14162
5313	26783
5314	5181
5314	10529
5314	11437
5314	11750
5314	12607
5314	14908
5314	19775
5315	12785
5315	16079
5316	9393
5316	18161
5316	19734
5316	19816
5316	20632
5316	23469
5318	12117
5319	1452
5319	5196
5319	10889
5319	15401
5319	18834
5320	2606
5320	3965
5320	8956
5320	13930
5320	14994
5320	17861
5320	23314
5320	26863
5321	3478
5321	7647
5321	18744
5321	19103
5322	8594
5322	21952
5323	17118
5323	20293
5323	23318
5323	24028
5323	26509
5324	20277
5324	20752
5325	11208
5325	25152
5326	8224
5327	14307
5327	24654
5328	3218
5328	19076
5329	20277
5329	22898
5329	25317
5330	12651
5330	24045
5330	26223
5332	3074
5332	9756
5332	24268
5333	3169
5334	5388
5335	1321
5335	7896
5335	17683
5335	18196
5335	26256
5336	4007
5336	8973
5336	10128
5336	10992
5336	11128
5336	11189
5336	14912
5337	3218
5337	5575
5337	6243
5337	10021
5337	13708
5337	14194
5337	14343
5337	18080
5337	18305
5337	18327
5337	18915
5337	19959
5337	20969
5337	24762
5338	2021
5338	10847
5339	9393
5339	11945
5339	14162
5339	23194
5339	26509
5340	17837
5341	392
5341	11042
5341	12727
5341	14529
5342	11109
5342	17656
5343	4364
5343	4967
5343	17997
5343	23386
5344	7173
5344	17770
5345	6784
5345	16683
5346	5936
5346	19577
5346	20391
5347	9756
5347	11180
5347	14378
5347	17172
5347	27227
5348	6690
5348	15126
5349	8117
5349	15064
5349	24839
5349	26783
5352	2686
5353	6245
5353	25177
5354	14753
5354	25245
5355	1079
5355	3893
5355	17656
5355	18340
5355	22161
5356	145
5356	2021
5356	2149
5356	18725
5357	9104
5357	15136
5357	18499
5357	27130
5358	7997
5359	16410
5359	18677
5360	3893
5360	11807
5360	21063
5361	4222
5361	10488
5361	13526
5361	17198
5361	17656
5363	1943
5363	7422
5363	10480
5364	6805
5364	15781
5364	19577
5364	22524
5365	2606
5365	6690
5365	11545
5365	11895
5365	14751
5366	4164
5366	7681
5366	20085
5366	20293
5366	20825
5367	13554
5367	14636
5367	26407
5368	3893
5368	25245
5369	2462
5369	18834
5370	25907
5371	2187
5371	17494
5371	21032
5371	21821
5371	25100
5372	4804
5372	13898
5372	16574
5372	17527
5373	12305
5374	11895
5374	20825
5374	25341
5375	4222
5375	7994
5375	7997
5375	20293
5376	4349
5376	19076
5377	3670
5377	6505
5378	12615
5378	18756
5379	17190
5379	18305
5379	23055
5380	3285
5380	6398
5381	5401
5381	18770
5381	19149
5382	8502
5382	10157
5382	16236
5383	17673
5383	21821
5383	22627
5383	26685
5383	26695
5384	24590
5384	24928
5385	25307
5386	2817
5386	9393
5386	12018
5386	25406
5387	10365
5387	11604
5387	15526
5387	19614
5388	18237
5388	23580
5388	24937
5389	6245
5389	8652
5389	11525
5389	23282
5390	18305
5390	27057
5391	4734
5391	5928
5391	23998
5392	2384
5392	20825
5393	8950
5393	11980
5393	13171
5393	17494
5395	3112
5395	19103
5395	23462
5396	3001
5396	25939
5396	27412
5397	18876
5397	24155
5398	2498
5398	5819
5398	19903
5399	7025
5401	2606
5401	6245
5401	7126
5401	14162
5401	27057
5402	26509
5403	11833
5404	13877
5404	13959
5404	18834
5405	2606
5405	5032
5405	13948
5405	18915
5405	19816
5406	5032
5406	18881
5406	20293
5407	2186
5407	2606
5407	11208
5407	11924
5407	14529
5407	21537
5407	23469
5408	1218
5408	6977
5408	10480
5408	11141
5408	11410
5408	19814
5408	25307
5408	27376
5409	6805
5409	8956
5409	19103
5409	26863
5409	26993
5410	17207
5410	18725
5411	2606
5411	4904
5411	17636
5412	3478
5413	9322
5413	17673
5413	21655
5413	26887
5414	8596
5414	18060
5414	21760
5414	24318
5415	22752
5416	13948
5416	19418
5416	23254
5416	23920
5417	1096
5417	2058
5417	9767
5417	12744
5417	19329
5419	6245
5419	7607
5419	10331
5419	13933
5419	15133
5419	17683
5419	19168
5419	21418
5419	26559
5420	4256
5420	11924
5420	12353
5420	24061
5421	508
5421	17363
5421	17825
5421	17839
5422	1936
5422	7695
5422	20655
5422	25651
5423	14118
5423	15064
5423	26507
5424	7223
5424	12268
5424	17520
5424	19038
5424	20085
5424	23318
5425	10788
5426	7293
5426	8075
5426	12133
5426	18412
5426	23318
5427	11389
5428	936
5428	11825
5428	11924
5428	13490
5428	23133
5428	26407
5429	7225
5429	17716
5430	592
5430	9263
5430	20930
5433	14162
5433	15670
5434	7173
5434	12607
5434	18038
5435	6921
5435	14090
5435	20033
5435	21655
5436	13930
5436	14529
5437	13774
5437	14207
5438	1134
5438	9902
5438	13385
5439	20969
5440	5936
5440	8596
5440	16858
5440	23282
5440	23647
5441	13385
5441	16111
5441	18782
5441	26042
5442	11076
5442	12445
5444	5196
5444	8884
5444	9510
5444	19240
5444	20499
5444	22627
5445	20033
5446	27412
5447	992
5447	4016
5448	6635
5448	25132
5449	1706
5449	5032
5449	13102
5449	14887
5449	23318
5450	703
5450	14118
5450	23580
5451	9534
5451	19988
5451	21032
5451	26581
5451	26647
5452	20499
5452	20851
5452	22954
5453	25406
5453	26293
5454	9322
5455	25406
5456	1108
5456	2021
5456	4272
5456	7989
5456	11924
5456	19329
5457	2606
5457	4409
5457	7997
5457	19692
5457	23921
5458	1229
5458	8956
5458	12173
5458	17177
5458	19988
5458	26507
5459	2047
5459	7504
5459	15883
5459	26559
5460	8652
5460	20672
5461	2686
5461	8596
5461	8748
5461	12096
5461	15064
5461	24086
5461	27615
5463	14973
5463	15203
5463	23741
5464	7231
5464	14769
5464	18762
5464	20293
5464	27277
5465	9732
5465	25713
5466	1540
5466	6809
5466	7111
5466	13864
5466	15187
5466	18500
5466	24155
5467	2021
5467	15590
5467	20649
5467	21926
5467	24677
5468	15361
5468	27054
5469	2083
5469	3100
5469	10989
5469	15764
5469	25132
5469	26206
5471	1936
5471	12208
5471	12305
5471	27684
5472	14105
5472	17673
5472	22171
5472	26695
5473	6953
5473	8596
5473	8997
5475	1706
5475	7108
5475	8331
5475	12305
5475	27218
5475	27592
5476	6612
5477	1677
5477	3030
5477	3653
5477	5032
5477	5352
5477	8367
5477	9923
5477	10788
5477	11956
5477	12356
5477	13708
5477	14407
5477	16229
5477	17520
5477	18915
5477	19577
5477	21193
5477	24155
5477	25939
5477	26223
5478	3038
5478	8515
5478	14118
5478	17527
5478	19827
5478	19988
5479	179
5479	3893
5479	26223
5480	7173
5480	19831
5481	17494
5481	26509
5482	6784
5482	11533
5482	12209
5482	16183
5482	17716
5483	8888
5483	18598
5485	7126
5485	8782
5486	10252
5486	11128
5486	17656
5486	18196
5486	26887
5487	4769
5487	17114
5487	17656
5487	20277
5488	6078
5488	19414
5489	23498
5490	2698
5490	5343
5490	16563
5490	26166
5491	3300
5491	8075
5491	9568
5491	10070
5491	10955
5491	11453
5491	13959
5491	19094
5491	19816
5491	24762
5492	1430
5492	1672
5492	2491
5492	2686
5492	5032
5492	5401
5492	5445
5492	5477
5492	7173
5492	10427
5492	13014
5492	14118
5492	17198
5492	17656
5492	17664
5492	18161
5492	20033
5492	20293
5492	22161
5492	22507
5492	23318
5492	25139
5492	26098
5493	8224
5493	24488
5494	7381
5494	15545
5495	18101
5495	26561
5496	3893
5496	5181
5497	3497
5497	5032
5497	14667
5498	3337
5498	20293
5498	23384
5499	179
5499	4950
5499	25429
5500	8596
5500	19814
5501	10252
5501	12767
5501	21464
5501	21741
5501	26108
5502	4130
5502	20293
5502	20649
5503	18834
5504	759
5504	7125
5505	5401
5505	10788
5505	18915
5505	19988
5505	20825
5506	2606
5506	7385
5507	5283
5507	7997
5507	14728
5507	24956
5508	8052
5508	13382
5508	26507
5509	20649
5510	6783
5510	25132
5511	8195
5511	12607
5512	3337
5513	179
5513	11525
5513	11533
5513	12305
5513	15909
5513	16036
5513	19993
5513	25406
5513	26357
5515	4222
5515	6078
5515	7385
5515	20825
5515	25139
5516	9731
5516	23375
5517	179
5518	12767
5519	1484
5519	2493
5519	9950
5519	16663
5519	19814
5519	19988
5519	22046
5519	27592
5520	10788
5520	17837
5520	20672
5521	8596
5521	17494
5521	26768
5522	17656
5522	25429
5522	26256
5523	14118
5523	16440
5523	22075
5523	25518
5524	13779
5524	15064
5524	17198
5524	26561
5525	2462
5525	4019
5525	8652
5525	23565
5525	25435
5525	27617
5526	5196
5526	15651
5526	27119
5527	3449
5527	6690
5527	7576
5527	8504
5527	11110
5527	11525
5527	11895
5527	18340
5527	20481
5527	20515
5527	20825
5527	26443
5528	3723
5528	17464
5528	22533
5528	25125
5528	26863
5529	361
5529	6612
5529	11313
5529	11525
5530	12607
5531	3112
5531	14317
5531	15717
5532	5401
5532	9112
5532	14118
5533	2686
5533	5032
5533	25100
5534	21682
5535	15601
5535	18196
5535	25132
5536	5460
5536	14981
5536	15899
5536	24801
5537	5819
5537	6505
5537	7487
5537	16729
5537	17588
5537	18237
5537	21093
5537	26419
5538	244
5539	12744
5539	21206
5539	24479
5540	21801
5541	228
5542	4519
5543	5990
5543	14162
5543	22718
5543	25307
5544	18264
5545	4519
5545	8596
5545	8984
5545	9855
5545	12607
5545	17656
5546	6612
5546	22898
5547	1070
5547	26223
5548	7385
5548	9060
5548	13332
5548	20076
5548	20825
5550	3926
5550	11609
5550	13944
5550	20649
5551	3079
5551	13779
5551	18681
5552	6245
5552	7774
5552	9667
5552	12607
5553	582
5553	3926
5553	7126
5553	22718
5553	23384
5553	23762
5553	25406
5554	7483
5555	9393
5555	10365
5555	15064
5555	18161
5555	26443
5556	228
5556	1580
5557	10989
5557	20632
5557	23055
5557	26945
5558	992
5558	7313
5558	8504
5558	17483
5558	27367
5559	1931
5559	3430
5560	1955
5560	8371
5560	8596
5560	8758
5560	10788
5560	20293
5560	22468
5560	23556
5560	25754
5561	13050
5561	17198
5561	18915
5563	12767
5563	18102
5564	5440
5564	10484
5564	24028
5565	3993
5565	8195
5565	26066
5566	2355
5566	2462
5566	3219
5566	14317
5567	1355
5567	4340
5567	4423
5567	9255
5567	9534
5567	9731
5567	11128
5567	13644
5567	14162
5567	14875
5567	16372
5567	18654
5567	22424
5567	24011
5567	24306
5567	25317
5568	1210
5568	18598
5568	20825
5569	5380
5569	12305
5569	20632
5570	4306
5570	22292
5571	1245
5571	2606
5571	7997
5571	21682
5571	25222
5571	27318
5572	8483
5572	14840
5572	18782
5572	25216
5573	8139
5573	19988
5573	22424
5574	15203
5574	18890
5575	3337
5575	21852
5576	4242
5576	25132
5577	1096
5577	1826
5577	3100
5577	4262
5577	6921
5577	7513
5577	9104
5577	12278
5577	18412
5577	18777
5577	22327
5577	25788
5578	22161
5579	4925
5579	5401
5579	8594
5579	11486
5579	12785
5579	15459
5579	25406
5579	27617
5580	1807
5580	3865
5580	4074
5580	7422
5580	9322
5580	11668
5580	22610
5580	24170
5580	26509
5581	7997
5581	13214
5581	24801
5582	7997
5582	20293
5582	23314
5583	4074
5583	20864
5583	24508
5583	26768
5584	14903
5584	17365
5584	20033
5585	3597
5585	14908
5585	17664
5585	17673
5585	22907
5586	11997
5587	3001
5587	4222
5587	6735
5587	14981
5587	21537
5588	15063
5589	11750
5589	25406
5590	4256
5590	22995
5591	951
5592	6333
5592	22091
5593	1955
5593	22507
5594	14718
5594	15008
5595	139
5595	1096
5595	7513
5595	7681
5595	12767
5595	16821
5595	17587
5595	22171
5595	23580
5596	3412
5596	9912
5596	11924
5596	11997
5596	12074
5596	13270
5596	14118
5596	14587
5596	16805
5596	18865
5596	19560
5596	19805
5596	20033
5596	21217
5596	21337
5596	23762
5596	25939
5596	27617
5597	3218
5597	18915
5597	24323
5597	24677
5598	12471
5598	20927
5599	6688
5599	23282
5600	8195
5600	11924
5601	15161
5601	18756
5602	22140
5603	17716
5603	22161
5604	1727
5604	14498
5605	23421
5606	16440
5606	19775
5607	12109
5608	8596
5608	27681
5609	6085
5609	26863
5610	1035
5610	3001
5610	3965
5610	13496
5610	18915
5610	19103
5610	20293
5610	22424
5611	3965
5611	5401
5611	19989
5611	22241
5612	11809
5612	17636
5612	21185
5612	26507
5613	1484
5613	11609
5613	14644
5613	22610
5613	26695
5614	6612
5614	10788
5614	11609
5614	26926
5615	10541
5615	11924
5615	26223
5615	26351
5616	11924
5616	22499
5617	7513
5617	18327
5617	22639
5617	24196
5618	25406
5619	2606
5619	7972
5619	22162
5620	6034
5620	6997
5620	16739
5620	23133
5621	22320
5622	1096
5622	13051
5622	14162
5622	24839
5623	234
5623	24040
5624	14973
5624	19814
5624	20154
5624	26926
5625	654
5625	8783
5625	10550
5625	13159
5626	316
5626	12607
5626	15041
5626	18915
5626	25742
5627	6784
5628	1465
5628	18851
5629	2083
5629	2491
5629	7581
5629	19269
5629	24341
5629	26509
5630	9685
5630	10335
5631	12830
5631	26887
5632	17494
5632	18316
5632	19989
5632	20851
5633	5239
5633	6193
5633	7586
5633	8483
5633	9912
5633	13051
5633	13600
5633	25222
5634	7381
5634	8596
5634	17673
5634	17837
5634	19814
5635	9323
5635	13051
5635	15670
5635	18699
5637	1677
5637	8195
5637	19588
5637	24590
5638	4152
5639	1488
5639	2606
5639	16265
5639	19831
5639	20033
5640	17716
5640	25317
5640	25742
5641	25132
5642	9534
5642	25956
5643	8195
5643	18527
5644	234
5644	2646
5644	3901
5645	575
5645	2420
5645	11825
5646	7513
5647	1184
5647	6937
5647	10550
5648	8956
5648	22533
5648	26863
5648	26916
5649	7385
5649	12607
5649	20434
5650	951
5650	1096
5650	5592
5650	11535
5650	20562
5650	26926
5651	3640
5651	6784
5651	10427
5651	22463
5651	23668
5651	23762
5651	25139
5651	25406
5652	2606
5652	16181
5652	17228
5652	20649
5652	26087
5652	26206
5653	14588
5653	24940
5654	14954
5655	20033
5655	21987
5655	23227
5656	16858
5656	26738
5657	3799
5657	10630
5657	10787
5657	17673
5657	21880
5657	27277
5658	26722
5659	1484
5659	25754
5660	6243
5660	9393
5660	18237
5661	15651
5661	24488
5662	20293
5663	3627
5663	10783
5664	4222
5664	8956
5664	11924
5664	25178
5664	26559
5665	3469
5665	6690
5665	14171
5665	14954
5665	15126
5665	16524
5666	6078
5666	9255
5666	12798
5666	14162
5666	20293
5666	25939
5667	1955
5668	4769
5668	26094
5669	3926
5669	15545
5669	24196
5670	792
5670	1484
5670	5196
5670	6612
5670	6997
5670	27459
5671	6459
5671	6612
5671	15064
5672	4950
5672	11889
5672	13490
5672	16165
5672	27412
5673	3356
5674	6246
5674	24928
5675	1634
5675	3112
5675	3653
5675	10335
5675	16358
5675	17190
5675	18756
5675	24234
5675	25956
5677	20350
5678	7173
5678	14499
5678	17577
5678	18753
5678	19827
5678	21889
5678	24677
5678	25316
5679	21308
5680	4812
5680	6924
5680	8195
5680	17495
5680	24155
5681	9667
5681	19233
5682	3566
5682	4222
5682	4769
5682	6667
5682	6913
5682	7994
5682	10990
5682	12513
5682	13171
5682	17107
5682	19265
5682	21760
5682	23462
5683	12173
5683	20499
5684	9192
5684	19222
5684	24305
5685	2058
5685	2568
5685	14504
5687	7513
5687	17119
5687	19430
5688	25742
5689	654
5689	11128
5689	27254
5690	4423
5690	5122
5690	11924
5690	12173
5690	17456
5690	23753
5691	599
5691	7553
5691	8483
5692	11453
5693	11321
5694	11181
5694	25245
5695	992
5695	3723
5695	6780
5695	7843
5695	9902
5695	10252
5695	14324
5695	21976
5695	23298
5695	27002
5696	15829
5696	21760
5696	26580
5697	11437
5698	2491
5698	7843
5698	17494
5698	21229
5699	1634
5699	5936
5699	19329
5699	24234
5700	6899
5700	19577
5700	26527
5701	139
5701	7776
5701	11924
5701	13590
5701	15662
5701	18265
5701	20851
5701	23462
5701	24323
5701	25100
5702	3774
5702	7381
5702	15412
5702	20539
5703	1245
5703	1931
5703	19564
5704	4074
5704	18765
5704	20825
5705	3901
5706	1786
5706	6974
5706	13051
5706	17673
5706	26695
5707	508
5707	9982
5707	18699
5709	20513
5710	3422
5711	7681
5711	17190
5712	14118
5712	27459
5713	18327
5713	26527
5714	13526
5715	15545
5715	25754
5716	11895
5716	17464
5716	21537
5717	5368
5717	8697
5717	9667
5717	17683
5718	10318
5718	13267
5718	14973
5718	14981
5718	15064
5718	17464
5718	17520
5718	21537
5718	27517
5719	8664
5719	16819
5719	25100
5719	25583
5720	8137
5720	13381
5720	13961
5720	17172
5721	244
5721	2606
5721	14162
5722	6784
5722	13930
5722	23298
5722	26863
5723	1079
5723	14162
5723	16084
5723	18834
5723	26783
5723	27622
5724	12607
5724	13171
5724	15064
5724	23462
5725	25059
5725	26407
5726	8807
5726	11895
5726	18551
5726	20293
5726	26171
5727	8596
5727	12305
5727	12354
5727	12727
5727	20825
5727	23565
5727	24843
5728	19815
5728	24623
5729	7681
5729	7896
5729	16663
5729	22754
5730	18984
5731	15502
5731	16236
5731	17003
5731	20397
5732	14118
5732	14621
5732	24195
5733	23227
5734	17636
5734	23556
5734	26768
5735	6827
5735	9510
5735	12615
5735	15662
5735	19421
5736	6085
5736	20864
5736	27287
5737	9568
5737	20499
5737	27234
5738	11833
5739	11208
5740	20076
5741	9255
5741	25742
5742	7385
5742	12133
5742	12248
5743	5196
5744	1116
5744	5196
5744	5401
5744	8232
5744	26206
5745	23462
5746	7997
5746	11444
5746	21229
5747	16868
5748	2102
5749	25307
5749	27064
5750	6078
5750	7130
5750	7381
5750	20929
5750	24257
5750	25132
5750	26559
5750	27027
5750	27674
5751	5196
5751	16865
5751	17683
5751	24330
5752	2606
5752	5029
5752	20825
5752	22907
5754	1931
5754	6321
5754	6345
5754	15507
5754	16563
5754	18305
5754	18834
5754	23055
5755	10698
5756	4074
5757	8997
5757	9534
5757	15899
5758	6812
5758	7225
5758	13774
5758	18196
5758	20499
5759	7480
5759	8664
5759	14162
5759	15064
5759	20672
5759	24306
5759	24956
5761	2919
5761	10445
5761	16265
5762	17483
5762	23070
5763	2606
